14.6869	3.02771	-0.309414	0	0	0	0	3.35739	-0.211759	3.02771	-0.309414	0	0	0	0	3.35739	-0.211759	
14.844	3.02174	-0.306318	0	0	0	0	3.35967	-0.209193	3.02174	-0.306318	0	0	0	0	3.35967	-0.209193	
15.0011	3.01588	-0.303286	0	0	0	0	3.36191	-0.206695	3.01588	-0.303286	0	0	0	0	3.36191	-0.206695	
15.1582	3.01013	-0.300287	0	0	0	0	3.3641	-0.204256	3.01013	-0.300287	0	0	0	0	3.3641	-0.204256	
15.3153	3.00449	-0.297362	0	0	0	0	3.36625	-0.20187	3.00449	-0.297362	0	0	0	0	3.36625	-0.20187	
15.4723	2.99895	-0.29447	0	0	0	0	3.36835	-0.199522	2.99895	-0.29447	0	0	0	0	3.36835	-0.199522	
15.6294	2.99352	-0.291638	0	0	0	0	3.37041	-0.19725	2.99352	-0.291638	0	0	0	0	3.37041	-0.19725	
15.7865	2.98819	-0.288844	0	0	0	0	3.37243	-0.195006	2.98819	-0.288844	0	0	0	0	3.37243	-0.195006	
15.9436	2.98296	-0.286081	0	0	0	0	3.37441	-0.192823	2.98296	-0.286081	0	0	0	0	3.37441	-0.192823	
16.1007	2.97783	-0.283398	0	0	0	0	3.37635	-0.190672	2.97783	-0.283398	0	0	0	0	3.37635	-0.190672	
16.2577	2.9728	-0.28073	0	0	0	0	3.37826	-0.188578	2.9728	-0.28073	0	0	0	0	3.37826	-0.188578	
16.4148	2.96787	-0.278118	0	0	0	0	3.38012	-0.186531	2.96787	-0.278118	0	0	0	0	3.38012	-0.186531	
16.5719	2.96303	-0.275542	0	0	0	0	3.38195	-0.184523	2.96303	-0.275542	0	0	0	0	3.38195	-0.184523	
16.729	2.95828	-0.273023	0	0	0	0	3.38373	-0.182561	2.95828	-0.273023	0	0	0	0	3.38373	-0.182561	
16.8861	2.95362	-0.270531	0	0	0	0	3.38549	-0.180629	2.95362	-0.270531	0	0	0	0	3.38549	-0.180629	
17.0431	2.94905	-0.268094	0	0	0	0	3.38721	-0.178738	2.94905	-0.268094	0	0	0	0	3.38721	-0.178738	
17.2002	2.94458	-0.265683	0	0	0	0	3.38889	-0.176892	2.94458	-0.265683	0	0	0	0	3.38889	-0.176892	
17.3573	2.94018	-0.263289	0	0	0	0	3.39054	-0.17508	2.94018	-0.263289	0	0	0	0	3.39054	-0.17508	
17.5144	2.93588	-0.260979	0	0	0	0	3.39216	-0.173293	2.93588	-0.260979	0	0	0	0	3.39216	-0.173293	
17.6715	2.93165	-0.258671	0	0	0	0	3.39374	-0.171555	2.93165	-0.258671	0	0	0	0	3.39374	-0.171555	
17.8285	2.92751	-0.256406	0	0	0	0	3.39529	-0.169847	2.92751	-0.256406	0	0	0	0	3.39529	-0.169847	
17.9856	2.92344	-0.254185	0	0	0	0	3.39682	-0.168166	2.92344	-0.254185	0	0	0	0	3.39682	-0.168166	
18.1427	2.91945	-0.252007	0	0	0	0	3.39831	-0.166529	2.91945	-0.252007	0	0	0	0	3.39831	-0.166529	
18.2998	2.91554	-0.249843	0	0	0	0	3.39977	-0.164923	2.91554	-0.249843	0	0	0	0	3.39977	-0.164923	
18.4569	2.9117	-0.247747	0	0	0	0	3.40121	-0.163333	2.9117	-0.247747	0	0	0	0	3.40121	-0.163333	
18.6139	2.90794	-0.24564	0	0	0	0	3.40261	-0.161784	2.90794	-0.24564	0	0	0	0	3.40261	-0.161784	
18.771	2.90425	-0.243601	0	0	0	0	3.40399	-0.160249	2.90425	-0.243601	0	0	0	0	3.40399	-0.160249	
18.9281	2.90063	-0.24157	0	0	0	0	3.40534	-0.158756	2.90063	-0.24157	0	0	0	0	3.40534	-0.158756	
19.0852	2.89707	-0.239579	0	0	0	0	3.40667	-0.157302	2.89707	-0.239579	0	0	0	0	3.40667	-0.157302	
19.2423	2.89359	-0.237624	0	0	0	0	3.40797	-0.155863	2.89359	-0.237624	0	0	0	0	3.40797	-0.155863	
19.3993	2.89016	-0.235685	0	0	0	0	3.40925	-0.154456	2.89016	-0.235685	0	0	0	0	3.40925	-0.154456	
19.5564	2.88681	-0.233782	0	0	0	0	3.4105	-0.153063	2.88681	-0.233782	0	0	0	0	3.4105	-0.153063	
19.7135	2.88351	-0.231916	0	0	0	0	3.41172	-0.151685	2.88351	-0.231916	0	0	0	0	3.41172	-0.151685	
19.8706	2.88028	-0.230053	0	0	0	0	3.41293	-0.150344	2.88028	-0.230053	0	0	0	0	3.41293	-0.150344	
20.0277	2.87711	-0.228236	0	0	0	0	3.41411	-0.149047	2.87711	-0.228236	0	0	0	0	3.41411	-0.149047	
20.1847	2.87399	-0.226456	0	0	0	0	3.41526	-0.14774	2.87399	-0.226456	0	0	0	0	3.41526	-0.14774	
20.3418	2.87093	-0.224677	0	0	0	0	3.4164	-0.146471	2.87093	-0.224677	0	0	0	0	3.4164	-0.146471	
20.4989	2.86793	-0.222954	0	0	0	0	3.41752	-0.145209	2.86793	-0.222954	0	0	0	0	3.41752	-0.145209	
20.656	2.86499	-0.221235	0	0	0	0	3.41861	-0.143989	2.86499	-0.221235	0	0	0	0	3.41861	-0.143989	
20.8131	2.8621	-0.219556	0	0	0	0	3.41968	-0.142779	2.8621	-0.219556	0	0	0	0	3.41968	-0.142779	
20.9701	2.85926	-0.217889	0	0	0	0	3.42074	-0.141597	2.85926	-0.217889	0	0	0	0	3.42074	-0.141597	
21.1272	2.85647	-0.216228	0	0	0	0	3.42177	-0.140413	2.85647	-0.216228	0	0	0	0	3.42177	-0.140413	
21.2843	2.85373	-0.214615	0	0	0	0	3.42279	-0.13927	2.85373	-0.214615	0	0	0	0	3.42279	-0.13927	
21.4414	2.85104	-0.213026	0	0	0	0	3.42378	-0.138119	2.85104	-0.213026	0	0	0	0	3.42378	-0.138119	
21.5984	2.8484	-0.211461	0	0	0	0	3.42476	-0.137029	2.8484	-0.211461	0	0	0	0	3.42476	-0.137029	
21.7555	2.84581	-0.209919	0	0	0	0	3.42572	-0.135929	2.84581	-0.209919	0	0	0	0	3.42572	-0.135929	
21.9126	2.84326	-0.208403	0	0	0	0	3.42667	-0.134845	2.84326	-0.208403	0	0	0	0	3.42667	-0.134845	
22.0697	2.84076	-0.206891	0	0	0	0	3.42759	-0.133778	2.84076	-0.206891	0	0	0	0	3.42759	-0.133778	
22.2268	2.8383	-0.205387	0	0	0	0	3.4285	-0.132734	2.8383	-0.205387	0	0	0	0	3.4285	-0.132734	
22.3838	2.83588	-0.203923	0	0	0	0	3.4294	-0.131718	2.83588	-0.203923	0	0	0	0	3.4294	-0.131718	
22.5409	2.83351	-0.202479	0	0	0	0	3.43027	-0.130686	2.83351	-0.202479	0	0	0	0	3.43027	-0.130686	
22.698	2.83118	-0.201039	0	0	0	0	3.43114	-0.129722	2.83118	-0.201039	0	0	0	0	3.43114	-0.129722	
22.8551	2.82889	-0.199638	0	0	0	0	3.43198	-0.128732	2.82889	-0.199638	0	0	0	0	3.43198	-0.128732	
23.0122	2.82664	-0.198261	0	0	0	0	3.43282	-0.127753	2.82664	-0.198261	0	0	0	0	3.43282	-0.127753	
23.1692	2.82443	-0.196893	0	0	0	0	3.43363	-0.126795	2.82443	-0.196893	0	0	0	0	3.43363	-0.126795	
23.3263	2.82225	-0.195548	0	0	0	0	3.43444	-0.125873	2.82225	-0.195548	0	0	0	0	3.43444	-0.125873	
23.4834	2.82011	-0.194184	0	0	0	0	3.43523	-0.124973	2.82011	-0.194184	0	0	0	0	3.43523	-0.124973	
23.6405	2.81801	-0.192902	0	0	0	0	3.436	-0.124055	2.81801	-0.192902	0	0	0	0	3.436	-0.124055	
23.7976	2.81595	-0.191577	0	0	0	0	3.43676	-0.123135	2.81595	-0.191577	0	0	0	0	3.43676	-0.123135	
23.9546	2.81392	-0.190313	0	0	0	0	3.43751	-0.12226	2.81392	-0.190313	0	0	0	0	3.43751	-0.12226	
24.1117	2.81192	-0.189043	0	0	0	0	3.43825	-0.12139	2.81192	-0.189043	0	0	0	0	3.43825	-0.12139	
24.2688	2.80996	-0.187788	0	0	0	0	3.43898	-0.120548	2.80996	-0.187788	0	0	0	0	3.43898	-0.120548	
24.4259	2.80803	-0.18657	0	0	0	0	3.43969	-0.119665	2.80803	-0.18657	0	0	0	0	3.43969	-0.119665	
24.583	2.80613	-0.185351	0	0	0	0	3.44039	-0.118822	2.80613	-0.185351	0	0	0	0	3.44039	-0.118822	
24.74	2.80426	-0.184157	0	0	0	0	3.44108	-0.118046	2.80426	-0.184157	0	0	0	0	3.44108	-0.118046	
24.8971	2.80242	-0.18295	0	0	0	0	3.44175	-0.117208	2.80242	-0.18295	0	0	0	0	3.44175	-0.117208	
25.0542	2.80062	-0.18179	0	0	0	0	3.44242	-0.116395	2.80062	-0.18179	0	0	0	0	3.44242	-0.116395	
25.2113	2.79884	-0.18064	0	0	0	0	3.44308	-0.115636	2.79884	-0.18064	0	0	0	0	3.44308	-0.115636	
25.3684	2.79709	-0.179466	0	0	0	0	3.44372	-0.114832	2.79709	-0.179466	0	0	0	0	3.44372	-0.114832	
25.5254	2.79537	-0.178363	0	0	0	0	3.44435	-0.114077	2.79537	-0.178363	0	0	0	0	3.44435	-0.114077	
25.6825	2.79368	-0.177231	0	0	0	0	3.44498	-0.113305	2.79368	-0.177231	0	0	0	0	3.44498	-0.113305	
25.8396	2.79202	-0.176137	0	0	0	0	3.44559	-0.112547	2.79202	-0.176137	0	0	0	0	3.44559	-0.112547	
25.9967	2.79038	-0.175047	0	0	0	0	3.44619	-0.111837	2.79038	-0.175047	0	0	0	0	3.44619	-0.111837	
26.1538	2.78876	-0.173997	0	0	0	0	3.44679	-0.11111	2.78876	-0.173997	0	0	0	0	3.44679	-0.11111	
26.3108	2.78717	-0.17292	0	0	0	0	3.44737	-0.1104	2.78717	-0.17292	0	0	0	0	3.44737	-0.1104	
26.4679	2.78561	-0.171888	0	0	0	0	3.44795	-0.109711	2.78561	-0.171888	0	0	0	0	3.44795	-0.109711	
26.625	2.78407	-0.17087	0	0	0	0	3.44851	-0.108974	2.78407	-0.17087	0	0	0	0	3.44851	-0.108974	
26.7821	2.78256	-0.169834	0	0	0	0	3.44907	-0.1083	2.78256	-0.169834	0	0	0	0	3.44907	-0.1083	
26.9392	2.78107	-0.16882	0	0	0	0	3.44962	-0.107587	2.78107	-0.16882	0	0	0	0	3.44962	-0.107587	
27.0962	2.7796	-0.167799	0	0	0	0	3.45016	-0.106911	2.7796	-0.167799	0	0	0	0	3.45016	-0.106911	
27.2533	2.77816	-0.166851	0	0	0	0	3.45069	-0.106281	2.77816	-0.166851	0	0	0	0	3.45069	-0.106281	
27.4104	2.77674	-0.165833	0	0	0	0	3.45121	-0.10563	2.77674	-0.165833	0	0	0	0	3.45121	-0.10563	
27.5675	2.77533	-0.164905	0	0	0	0	3.45173	-0.104963	2.77533	-0.164905	0	0	0	0	3.45173	-0.104963	
27.7246	2.77396	-0.163923	0	0	0	0	3.45224	-0.104329	2.77396	-0.163923	0	0	0	0	3.45224	-0.104329	
27.8816	2.7726	-0.162974	0	0	0	0	3.45273	-0.103658	2.7726	-0.162974	0	0	0	0	3.45273	-0.103658	
28.0387	2.77126	-0.162028	0	0	0	0	3.45323	-0.103078	2.77126	-0.162028	0	0	0	0	3.45323	-0.103078	
28.1958	2.76994	-0.161097	0	0	0	0	3.45371	-0.102444	2.76994	-0.161097	0	0	0	0	3.45371	-0.102444	
28.3529	2.76864	-0.160193	0	0	0	0	3.45419	-0.101845	2.76864	-0.160193	0	0	0	0	3.45419	-0.101845	
28.51	2.76736	-0.15933	0	0	0	0	3.45466	-0.101214	2.76736	-0.15933	0	0	0	0	3.45466	-0.101214	
28.667	2.7661	-0.158438	0	0	0	0	3.45512	-0.100644	2.7661	-0.158438	0	0	0	0	3.45512	-0.100644	
28.8241	2.76486	-0.157532	0	0	0	0	3.45558	-0.100069	2.76486	-0.157532	0	0	0	0	3.45558	-0.100069	
28.9812	2.76364	-0.156666	0	0	0	0	3.45603	-0.0994594	2.76364	-0.156666	0	0	0	0	3.45603	-0.0994594	
29.1383	2.76243	-0.155774	0	0	0	0	3.45647	-0.0989159	2.76243	-0.155774	0	0	0	0	3.45647	-0.0989159	
29.2954	2.76124	-0.154956	0	0	0	0	3.45691	-0.0983268	2.76124	-0.154956	0	0	0	0	3.45691	-0.0983268	
29.4524	2.76007	-0.1541	0	0	0	0	3.45734	-0.0977509	2.76007	-0.1541	0	0	0	0	3.45734	-0.0977509	
29.6095	2.75892	-0.153224	0	0	0	0	3.45776	-0.0972064	2.75892	-0.153224	0	0	0	0	3.45776	-0.0972064	
29.7666	2.75778	-0.152434	0	0	0	0	3.45818	-0.0966678	2.75778	-0.152434	0	0	0	0	3.45818	-0.0966678	
29.9237	2.75666	-0.151617	0	0	0	0	3.45859	-0.0961093	2.75666	-0.151617	0	0	0	0	3.45859	-0.0961093	
30.0807	2.75556	-0.150837	0	0	0	0	3.45899	-0.0955956	2.75556	-0.150837	0	0	0	0	3.45899	-0.0955956	
30.2378	2.75447	-0.150023	0	0	0	0	3.45939	-0.0950563	2.75447	-0.150023	0	0	0	0	3.45939	-0.0950563	
30.3949	2.7534	-0.149198	0	0	0	0	3.45979	-0.0945587	2.7534	-0.149198	0	0	0	0	3.45979	-0.0945587	
30.552	2.75234	-0.148428	0	0	0	0	3.46018	-0.0940318	2.75234	-0.148428	0	0	0	0	3.46018	-0.0940318	
30.7091	2.75129	-0.147644	0	0	0	0	3.46056	-0.093545	2.75129	-0.147644	0	0	0	0	3.46056	-0.093545	
30.8661	2.75027	-0.146868	0	0	0	0	3.46094	-0.0929789	2.75027	-0.146868	0	0	0	0	3.46094	-0.0929789	
31.0232	2.74925	-0.146126	0	0	0	0	3.46131	-0.0925009	2.74925	-0.146126	0	0	0	0	3.46131	-0.0925009	
31.1803	2.74825	-0.145345	0	0	0	0	3.46168	-0.0919915	2.74825	-0.145345	0	0	0	0	3.46168	-0.0919915	
31.3374	2.74726	-0.144649	0	0	0	0	3.46204	-0.0915249	2.74726	-0.144649	0	0	0	0	3.46204	-0.0915249	
31.4945	2.74629	-0.143917	0	0	0	0	3.4624	-0.0910289	2.74629	-0.143917	0	0	0	0	3.4624	-0.0910289	
31.6515	2.74533	-0.143175	0	0	0	0	3.46275	-0.0905297	2.74533	-0.143175	0	0	0	0	3.46275	-0.0905297	
31.8086	2.74438	-0.142451	0	0	0	0	3.46309	-0.090055	2.74438	-0.142451	0	0	0	0	3.46309	-0.090055	
31.9657	2.74345	-0.141722	0	0	0	0	3.46344	-0.0895826	2.74345	-0.141722	0	0	0	0	3.46344	-0.0895826	
32.1228	2.74253	-0.141018	0	0	0	0	3.46377	-0.0891418	2.74253	-0.141018	0	0	0	0	3.46377	-0.0891418	
32.2799	2.74162	-0.140317	0	0	0	0	3.46411	-0.0886588	2.74162	-0.140317	0	0	0	0	3.46411	-0.0886588	
32.4369	2.74072	-0.13965	0	0	0	0	3.46444	-0.0882159	2.74072	-0.13965	0	0	0	0	3.46444	-0.0882159	
32.594	2.73984	-0.138889	0	0	0	0	3.46476	-0.0877387	2.73984	-0.138889	0	0	0	0	3.46476	-0.0877387	
32.7511	2.73897	-0.138226	0	0	0	0	3.46508	-0.0873126	2.73897	-0.138226	0	0	0	0	3.46508	-0.0873126	
32.9082	2.7381	-0.137587	0	0	0	0	3.4654	-0.0868627	2.7381	-0.137587	0	0	0	0	3.4654	-0.0868627	
33.0653	2.73725	-0.136897	0	0	0	0	3.46571	-0.086422	2.73725	-0.136897	0	0	0	0	3.46571	-0.086422	
