0.07853981634 -0.01453789025 -0.05970507318
0.235619449 -0.01280785255 -0.1624962145
0.3926990817 -0.01079594995 -0.2360139615
0.5497787144 -0.007793856239 -0.2841775836
0.7068583471 -0.004785354025 -0.3136099552
0.8639379797 -0.002636523264 -0.3300397976
1.021017612 -0.001507464705 -0.3376564902
1.178097245 -0.001172973107 -0.3393426125
1.335176878 -0.00132566583 -0.3370507285
1.49225651 -0.001710980313 -0.3321092278
1.649336143 -0.002157984178 -0.3254321342
1.806415776 -0.002568193196 -0.3176556017
1.963495408 -0.002894291866 -0.3092261269
2.120575041 -0.003120960591 -0.3004583668
2.277654674 -0.003250881699 -0.2915738799
2.434734307 -0.003295595626 -0.2827276847
2.591813939 -0.003269986128 -0.2740268443
2.748893572 -0.003189203013 -0.2655436881
2.905973205 -0.003067111907 -0.2573253395
3.063052837 -0.002915647382 -0.2494006458
3.22013247 -0.002744669396 -0.2417852519
3.377212103 -0.002562078455 -0.2344853306
3.534291735 -0.002374046322 -0.2275003318
3.691371368 -0.002185282375 -0.22082501
3.848451001 -0.001999293839 -0.2144509188
4.005530633 -0.001818620312 -0.2083675097
4.162610266 -0.001645035425 -0.2025629371
4.319689899 -0.001479715063 -0.1970246442
4.476769531 -0.001323374786 -0.191739786
4.633849164 -0.001176380368 -0.186695531
4.790928797 -0.001038835676 -0.1818792723
4.948008429 -0.0009106518533 -0.1772787722
5.105088062 -0.0007916013319 -0.1728822572
5.262167695 -0.0006813596734 -0.1686784758
5.419247327 -0.0005795377226 -0.1646567311
5.57632696 -0.0004857061134 -0.1608068925
5.733406593 -0.0003994137658 -0.1571193951
5.890486225 -0.0003202016877 -0.1535852283
6.047565858 -0.0002476131235 -0.1501959186
6.204645491 -0.0001812008751 -0.1469435078
6.361725124 -0.0001205324438 -0.1438205283
6.518804756 -6.519350305e-05 -0.1408199775
6.675884389 -1.479010084e-05 -0.1379352913
6.832964022 3.105009745e-05 -0.135160318
6.990043654 7.267728304e-05 -0.1324892927
7.147123287 0.0001104195069 -0.1299168122
7.30420292 0.0001445830666 -0.1274378116
7.461282552 0.0001754531648 -0.1250475418
7.618362185 0.0002032947533 -0.1227415479
7.775441818 0.0002283534975 -0.1205156496
7.93252145 0.0002508568109 -0.1183659224
8.089601083 0.0002710149229 -0.1162886798
8.246680716 0.0002890219528 -0.1142804574
