0.0785398163397	-0.00102447	-1.62414	0.0	0.0	0.0	0.0	0.0018635	-0.938442	-0.00203346	-1.61714	0.0	0.0	0.0	0.0	0.00356949	-0.937398	
0.235619449019	-0.00513235	-1.2249	0.0	0.0	0.0	0.0	0.000790431	-0.841882	-0.00122516	-1.22704	0.0	0.0	0.0	0.0	0.00121271	-0.84071	
0.392699081699	-0.00470525	-1.02344	0.0	0.0	0.0	0.0	0.000475027	-0.762898	-0.00446637	-1.02074	0.0	0.0	0.0	0.0	0.00148649	-0.762719	
0.549778714378	0.000786809	-0.866176	0.0	0.0	0.0	0.0	0.000989633	-0.692822	-0.0107443	-0.862902	0.0	0.0	0.0	0.0	-0.000887871	-0.692884	
0.706858347058	0.000199181	-0.763516	0.0	0.0	0.0	0.0	0.000707126	-0.638094	-0.00133494	-0.773236	0.0	0.0	0.0	0.0	0.000304808	-0.638143	
0.863937979737	0.000258179	-0.683291	0.0	0.0	0.0	0.0	-0.000624587	-0.59025	-0.000969071	-0.690954	0.0	0.0	0.0	0.0	-0.000474263	-0.590283	
1.02101761242	0.000884169	-0.619761	0.0	0.0	0.0	0.0	-0.00194987	-0.550312	-0.00724287	-0.616266	0.0	0.0	0.0	0.0	-0.000282065	-0.547885	
1.1780972451	0.00223471	-0.575591	0.0	0.0	0.0	0.0	-0.00115005	-0.513235	-0.00193722	-0.576112	0.0	0.0	0.0	0.0	0.000551552	-0.511666	
1.33517687778	0.00749876	-0.542761	0.0	0.0	0.0	0.0	-0.00145465	-0.479093	0.00323763	-0.53038	0.0	0.0	0.0	0.0	0.000229909	-0.478376	
1.49225651046	0.00476496	-0.493197	0.0	0.0	0.0	0.0	-0.00107029	-0.451734	0.0110478	-0.494995	0.0	0.0	0.0	0.0	-0.000508806	-0.44974	
1.64933614313	0.00303577	-0.466862	0.0	0.0	0.0	0.0	-0.000793894	-0.426779	0.0063326	-0.460221	0.0	0.0	0.0	0.0	0.00233739	-0.424057	
1.80641577581	0.000204657	-0.445749	0.0	0.0	0.0	0.0	-0.00137049	-0.403892	-0.00102717	-0.436752	0.0	0.0	0.0	0.0	0.000382135	-0.401742	
1.96349540849	-0.00541859	-0.407007	0.0	0.0	0.0	0.0	-0.00284992	-0.381745	0.00654288	-0.407761	0.0	0.0	0.0	0.0	0.000345396	-0.380763	
2.12057504117	0.00365371	-0.384066	0.0	0.0	0.0	0.0	0.00112348	-0.361671	0.00578056	-0.377527	0.0	0.0	0.0	0.0	0.00150874	-0.363097	
2.27765467385	0.00500998	-0.366938	0.0	0.0	0.0	0.0	-0.0018881	-0.343785	0.00193559	-0.358527	0.0	0.0	0.0	0.0	0.000288936	-0.344571	
2.43473430653	0.00152304	-0.348849	0.0	0.0	0.0	0.0	-0.0030672	-0.32822	-0.000842104	-0.342764	0.0	0.0	0.0	0.0	-0.000301218	-0.327817	
2.59181393921	-0.00134389	-0.330249	0.0	0.0	0.0	0.0	-0.00194223	-0.314298	-0.00202531	-0.326709	0.0	0.0	0.0	0.0	0.000114541	-0.313451	
2.74889357189	-0.0021413	-0.31293	0.0	0.0	0.0	0.0	-0.000853055	-0.301396	-0.00219391	-0.311151	0.0	0.0	0.0	0.0	0.000752084	-0.300647	
2.90597320457	-0.00151323	-0.297735	0.0	0.0	0.0	0.0	-0.000678274	-0.289262	-0.00186218	-0.297182	0.0	0.0	0.0	0.0	0.00115212	-0.288704	
3.06305283725	-0.000375955	-0.28463	0.0	0.0	0.0	0.0	-0.00108759	-0.277868	-0.00129981	-0.285029	0.0	0.0	0.0	0.0	0.00127642	-0.277378	
3.22013246993	0.000688158	-0.273213	0.0	0.0	0.0	0.0	-0.00153007	-0.267242	-0.000626153	-0.274344	0.0	0.0	0.0	0.0	0.00124715	-0.266674	
3.37721210261	0.00144021	-0.263044	0.0	0.0	0.0	0.0	-0.00168482	-0.257385	9.85598e-05	-0.264655	0.0	0.0	0.0	0.0	0.00118	-0.256651	
3.53429173529	0.00184944	-0.253781	0.0	0.0	0.0	0.0	-0.00148991	-0.248257	0.000830456	-0.255591	0.0	0.0	0.0	0.0	0.00113681	-0.247337	
3.69137136797	0.00197715	-0.245191	0.0	0.0	0.0	0.0	-0.00103223	-0.239793	0.00153056	-0.24693	0.0	0.0	0.0	0.0	0.001134	-0.238708	
3.84845100065	0.00190868	-0.237132	0.0	0.0	0.0	0.0	-0.000444015	-0.23192	0.00216556	-0.238577	0.0	0.0	0.0	0.0	0.00116348	-0.23071	
4.00553063333	0.00172194	-0.229518	0.0	0.0	0.0	0.0	0.000156714	-0.224564	0.00271058	-0.230508	0.0	0.0	0.0	0.0	0.00120895	-0.223273	
4.16261026601	0.00147695	-0.222301	0.0	0.0	0.0	0.0	0.000688491	-0.217661	0.0031505	-0.222739	0.0	0.0	0.0	0.0	0.00125499	-0.216329	
4.31968989869	0.00121521	-0.21545	0.0	0.0	0.0	0.0	0.00110738	-0.21116	0.00347949	-0.215294	0.0	0.0	0.0	0.0	0.00129057	-0.209815	
4.47676953137	0.000962866	-0.208944	0.0	0.0	0.0	0.0	0.00139891	-0.205014	0.00369929	-0.208195	0.0	0.0	0.0	0.0	0.00130957	-0.203679	
4.63384916404	0.000734718	-0.202764	0.0	0.0	0.0	0.0	0.00156821	-0.19919	0.00381719	-0.201456	0.0	0.0	0.0	0.0	0.00130984	-0.197878	
4.79092879672	0.00053774	-0.196895	0.0	0.0	0.0	0.0	0.00163133	-0.193658	0.003844	-0.19508	0.0	0.0	0.0	0.0	0.00129199	-0.192376	
4.9480084294	0.000373866	-0.191322	0.0	0.0	0.0	0.0	0.00160902	-0.188396	0.00379235	-0.189062	0.0	0.0	0.0	0.0	0.00125828	-0.187147	
5.10508806208	0.000241997	-0.186027	0.0	0.0	0.0	0.0	0.00152261	-0.183383	0.00367542	-0.18339	0.0	0.0	0.0	0.0	0.00121172	-0.182168	
5.26216769476	0.000139366	-0.180996	0.0	0.0	0.0	0.0	0.00139168	-0.178603	0.00350602	-0.178049	0.0	0.0	0.0	0.0	0.00115549	-0.177421	
5.41924732744	6.24387e-05	-0.176213	0.0	0.0	0.0	0.0	0.00123294	-0.17404	0.00329603	-0.173019	0.0	0.0	0.0	0.0	0.00109262	-0.17289	
5.57632696012	7.46977e-06	-0.171663	0.0	0.0	0.0	0.0	0.00105987	-0.169683	0.00305607	-0.16828	0.0	0.0	0.0	0.0	0.00102576	-0.168561	
5.7334065928	-2.91671e-05	-0.167331	0.0	0.0	0.0	0.0	0.000882872	-0.165518	0.0027954	-0.163811	0.0	0.0	0.0	0.0	0.000957116	-0.164424	
5.89048622548	-5.0802e-05	-0.163204	0.0	0.0	0.0	0.0	0.000709594	-0.161536	0.00252184	-0.159591	0.0	0.0	0.0	0.0	0.000888456	-0.160466	
6.04756585816	-6.0388e-05	-0.159268	0.0	0.0	0.0	0.0	0.000545372	-0.157725	0.00224193	-0.155602	0.0	0.0	0.0	0.0	0.000821133	-0.156678	
6.20464549084	-6.04787e-05	-0.155512	0.0	0.0	0.0	0.0	0.000393678	-0.154077	0.00196096	-0.151825	0.0	0.0	0.0	0.0	0.000756138	-0.153052	
6.36172512352	-5.32409e-05	-0.151924	0.0	0.0	0.0	0.0	0.000256536	-0.150582	0.00168316	-0.148244	0.0	0.0	0.0	0.0	0.000694163	-0.149577	
6.5188047562	-4.04855e-05	-0.148493	0.0	0.0	0.0	0.0	0.000134875	-0.147232	0.00141182	-0.144842	0.0	0.0	0.0	0.0	0.000635653	-0.146248	
6.67588438888	-2.37059e-05	-0.145211	0.0	0.0	0.0	0.0	2.88239e-05	-0.14402	0.00114943	-0.141607	0.0	0.0	0.0	0.0	0.000580858	-0.143054	
6.83296402156	-4.1198e-06	-0.142067	0.0	0.0	0.0	0.0	-6.20464e-05	-0.140937	0.000897815	-0.138525	0.0	0.0	0.0	0.0	0.000529883	-0.13999	
6.99004365424	1.72912e-05	-0.139053	0.0	0.0	0.0	0.0	-0.000138541	-0.137977	0.000658248	-0.135585	0.0	0.0	0.0	0.0	0.00048272	-0.137049	
7.14712328692	3.97444e-05	-0.136162	0.0	0.0	0.0	0.0	-0.000201697	-0.135134	0.00043155	-0.132776	0.0	0.0	0.0	0.0	0.000439281	-0.134224	
7.3042029196	6.26235e-05	-0.133386	0.0	0.0	0.0	0.0	-0.000252678	-0.132401	0.000218178	-0.130088	0.0	0.0	0.0	0.0	0.000399422	-0.131509	
7.46128255228	8.54494e-05	-0.130718	0.0	0.0	0.0	0.0	-0.000292699	-0.129772	1.83002e-05	-0.127514	0.0	0.0	0.0	0.0	0.00036296	-0.128899	
7.61836218496	0.000107856	-0.128153	0.0	0.0	0.0	0.0	-0.000322969	-0.127242	-0.00016814	-0.125045	0.0	0.0	0.0	0.0	0.000329693	-0.126387	
7.77544181763	0.00012957	-0.125685	0.0	0.0	0.0	0.0	-0.000344655	-0.124805	-0.000341373	-0.122675	0.0	0.0	0.0	0.0	0.000299406	-0.123969	
7.93252145031	0.00015039	-0.123309	0.0	0.0	0.0	0.0	-0.00035886	-0.122458	-0.00050176	-0.120396	0.0	0.0	0.0	0.0	0.000271879	-0.121639	
8.08960108299	0.000170177	-0.121019	0.0	0.0	0.0	0.0	-0.000366605	-0.120195	-0.000649754	-0.118204	0.0	0.0	0.0	0.0	0.000246899	-0.119395	
8.24668071567	0.000188839	-0.11881	0.0	0.0	0.0	0.0	-0.000368826	-0.118012	-0.000785879	-0.116093	0.0	0.0	0.0	0.0	0.000224255	-0.11723	
8.40376034835	0.00020632	-0.11668	0.0	0.0	0.0	0.0	-0.000366368	-0.115906	-0.0009107	-0.114058	0.0	0.0	0.0	0.0	0.00020375	-0.115141	
8.56083998103	0.000222597	-0.114623	0.0	0.0	0.0	0.0	-0.000359989	-0.113871	-0.00102481	-0.112095	0.0	0.0	0.0	0.0	0.000185194	-0.113124	
8.71791961371	0.000237666	-0.112636	0.0	0.0	0.0	0.0	-0.000350362	-0.111906	-0.0011288	-0.110199	0.0	0.0	0.0	0.0	0.000168413	-0.111177	
8.87499924639	0.000251543	-0.110716	0.0	0.0	0.0	0.0	-0.000338081	-0.110006	-0.00122329	-0.108368	0.0	0.0	0.0	0.0	0.000153244	-0.109294	
9.03207887907	0.000264257	-0.108859	0.0	0.0	0.0	0.0	-0.000323669	-0.108168	-0.00130886	-0.106597	0.0	0.0	0.0	0.0	0.000139536	-0.107474	
9.18915851175	0.000275846	-0.107062	0.0	0.0	0.0	0.0	-0.000307579	-0.10639	-0.0013861	-0.104884	0.0	0.0	0.0	0.0	0.000127151	-0.105713	
9.34623814443	0.000286354	-0.105322	0.0	0.0	0.0	0.0	-0.000290204	-0.104669	-0.00145556	-0.103225	0.0	0.0	0.0	0.0	0.000115963	-0.104008	
9.50331777711	0.000295831	-0.103638	0.0	0.0	0.0	0.0	-0.000271883	-0.103001	-0.00151779	-0.101618	0.0	0.0	0.0	0.0	0.000105857	-0.102357	
9.66039740979	0.000304329	-0.102005	0.0	0.0	0.0	0.0	-0.000252908	-0.101385	-0.00157329	-0.10006	0.0	0.0	0.0	0.0	9.67271e-05	-0.100758	
9.81747704247	0.000311902	-0.100422	0.0	0.0	0.0	0.0	-0.000233525	-0.0998188	-0.00162255	-0.0985496	0.0	0.0	0.0	0.0	8.84789e-05	-0.0992072	
9.97455667515	0.000318605	-0.0988871	0.0	0.0	0.0	0.0	-0.000213944	-0.0982993	-0.00166604	-0.0970838	0.0	0.0	0.0	0.0	8.10261e-05	-0.0977035	
10.1316363078	0.000324491	-0.0973974	0.0	0.0	0.0	0.0	-0.00019434	-0.096825	-0.00170419	-0.0956607	0.0	0.0	0.0	0.0	7.42906e-05	-0.0962446	
10.2887159405	0.000329613	-0.0959513	0.0	0.0	0.0	0.0	-0.000174862	-0.0953937	-0.00173741	-0.0942786	0.0	0.0	0.0	0.0	6.82021e-05	-0.0948284	
10.4457955732	0.000334021	-0.0945469	0.0	0.0	0.0	0.0	-0.000155629	-0.0940037	-0.00176607	-0.0929355	0.0	0.0	0.0	0.0	6.26969e-05	-0.0934531	
10.6028752059	0.000337766	-0.0931824	0.0	0.0	0.0	0.0	-0.000136741	-0.0926532	-0.00179055	-0.0916299	0.0	0.0	0.0	0.0	5.77176e-05	-0.0921171	
10.7599548385	0.000340894	-0.0918562	0.0	0.0	0.0	0.0	-0.000118279	-0.0913406	-0.00181116	-0.09036	0.0	0.0	0.0	0.0	5.32125e-05	-0.0908186	
10.9170344712	0.00034345	-0.0905667	0.0	0.0	0.0	0.0	-0.000100306	-0.0900644	-0.00182823	-0.0891246	0.0	0.0	0.0	0.0	4.91349e-05	-0.089556	
11.0741141039	0.000345478	-0.0893124	0.0	0.0	0.0	0.0	-8.28718e-05	-0.088823	-0.00184204	-0.0879221	0.0	0.0	0.0	0.0	4.5443e-05	-0.088328	
11.2311937366	0.000347017	-0.088092	0.0	0.0	0.0	0.0	-6.60137e-05	-0.0876151	-0.00185287	-0.0867513	0.0	0.0	0.0	0.0	4.20989e-05	-0.0871332	
11.3882733693	0.000348105	-0.086904	0.0	0.0	0.0	0.0	-4.97591e-05	-0.0864393	-0.00186095	-0.0856108	0.0	0.0	0.0	0.0	3.90685e-05	-0.0859701	
11.5453530019	0.00034878	-0.0857472	0.0	0.0	0.0	0.0	-3.41263e-05	-0.0852944	-0.00186653	-0.0844996	0.0	0.0	0.0	0.0	3.63213e-05	-0.0848376	
