1152	3 2  0	0
1152	3 3  -0.0251228	0
1153	0 0  -0.0121477	0
1153	0 1  0	0
1153	0 2  0	0
1153	0 3  0	0
1153	1 0  0	0
1153	1 1  -0.0121477	0
1153	1 2  0	0
1153	1 3  0	0
1153	2 0  0	0
1153	2 1  0	0
1153	2 2  -0.0251325	0
1153	2 3  0	0
1153	3 0  0	0
1153	3 1  0	0
1153	3 2  0	0
1153	3 3  -0.0251325	0
1154	0 0  -0.0121521	0
1154	0 1  0	0
1154	0 2  0	0
1154	0 3  0	0
1154	1 0  0	0
1154	1 1  -0.0121521	0
1154	1 2  0	0
1154	1 3  0	0
1154	2 0  0	0
1154	2 1  0	0
1154	2 2  -0.0251424	0
1154	2 3  0	0
1154	3 0  0	0
1154	3 1  0	0
1154	3 2  0	0
1154	3 3  -0.0251424	0
1155	0 0  -0.0121564	0
1155	0 1  0	0
1155	0 2  0	0
1155	0 3  0	0
1155	1 0  0	0
1155	1 1  -0.0121564	0
1155	1 2  0	0
1155	1 3  0	0
1155	2 0  0	0
1155	2 1  0	0
1155	2 2  -0.0251524	0
1155	2 3  0	0
1155	3 0  0	0
1155	3 1  0	0
1155	3 2  0	0
1155	3 3  -0.0251524	0
1156	0 0  -0.0121604	0
1156	0 1  0	0
1156	0 2  0	0
1156	0 3  0	0
1156	1 0  0	0
1156	1 1  -0.0121604	0
1156	1 2  0	0
1156	1 3  0	0
1156	2 0  0	0
1156	2 1  0	0
1156	2 2  -0.0251627	0
1156	2 3  0	0
1156	3 0  0	0
1156	3 1  0	0
1156	3 2  0	0
1156	3 3  -0.0251627	0
1157	0 0  -0.0121643	0
1157	0 1  0	0
1157	0 2  0	0
1157	0 3  0	0
1157	1 0  0	0
1157	1 1  -0.0121643	0
1157	1 2  0	0
1157	1 3  0	0
1157	2 0  0	0
1157	2 1  0	0
1157	2 2  -0.0251731	0
1157	2 3  0	0
1157	3 0  0	0
1157	3 1  0	0
1157	3 2  0	0
1157	3 3  -0.0251731	0
1158	0 0  -0.012168	0
1158	0 1  0	0
1158	0 2  0	0
1158	0 3  0	0
1158	1 0  0	0
1158	1 1  -0.012168	0
1158	1 2  0	0
1158	1 3  0	0
1158	2 0  0	0
1158	2 1  0	0
1158	2 2  -0.0251836	0
1158	2 3  0	0
1158	3 0  0	0
1158	3 1  0	0
1158	3 2  0	0
1158	3 3  -0.0251836	0
1159	0 0  -0.0121715	0
1159	0 1  0	0
1159	0 2  0	0
1159	0 3  0	0
1159	1 0  0	0
1159	1 1  -0.0121715	0
1159	1 2  0	0
1159	1 3  0	0
1159	2 0  0	0
1159	2 1  0	0
1159	2 2  -0.0251943	0
1159	2 3  0	0
1159	3 0  0	0
1159	3 1  0	0
1159	3 2  0	0
1159	3 3  -0.0251943	0
1160	0 0  -0.0121748	0
1160	0 1  0	0
1160	0 2  0	0
1160	0 3  0	0
1160	1 0  0	0
1160	1 1  -0.0121748	0
1160	1 2  0	0
1160	1 3  0	0
1160	2 0  0	0
1160	2 1  0	0
1160	2 2  -0.0252052	0
1160	2 3  0	0
1160	3 0  0	0
1160	3 1  0	0
1160	3 2  0	0
1160	3 3  -0.0252052	0
1161	0 0  -0.0121779	0
1161	0 1  0	0
1161	0 2  0	0
1161	0 3  0	0
1161	1 0  0	0
1161	1 1  -0.0121779	0
1161	1 2  0	0
1161	1 3  0	0
1161	2 0  0	0
1161	2 1  0	0
1161	2 2  -0.0252163	0
1161	2 3  0	0
1161	3 0  0	0
1161	3 1  0	0
1161	3 2  0	0
1161	3 3  -0.0252163	0
1162	0 0  -0.0121808	0
1162	0 1  0	0
1162	0 2  0	0
1162	0 3  0	0
1162	1 0  0	0
1162	1 1  -0.0121808	0
1162	1 2  0	0
1162	1 3  0	0
1162	2 0  0	0
1162	2 1  0	0
1162	2 2  -0.0252275	0
1162	2 3  0	0
1162	3 0  0	0
1162	3 1  0	0
1162	3 2  0	0
1162	3 3  -0.0252275	0
1163	0 0  -0.0121835	0
1163	0 1  0	0
1163	0 2  0	0
1163	0 3  0	0
1163	1 0  0	0
1163	1 1  -0.0121835	0
1163	1 2  0	0
1163	1 3  0	0
1163	2 0  0	0
1163	2 1  0	0
1163	2 2  -0.0252389	0
1163	2 3  0	0
1163	3 0  0	0
1163	3 1  0	0
1163	3 2  0	0
1163	3 3  -0.0252389	0
1164	0 0  -0.012186	0
1164	0 1  0	0
1164	0 2  0	0
1164	0 3  0	0
1164	1 0  0	0
1164	1 1  -0.012186	0
1164	1 2  0	0
1164	1 3  0	0
1164	2 0  0	0
1164	2 1  0	0
1164	2 2  -0.0252504	0
1164	2 3  0	0
1164	3 0  0	0
1164	3 1  0	0
1164	3 2  0	0
1164	3 3  -0.0252504	0
1165	0 0  -0.0121884	0
1165	0 1  0	0
1165	0 2  0	0
1165	0 3  0	0
1165	1 0  0	0
1165	1 1  -0.0121884	0
1165	1 2  0	0
1165	1 3  0	0
1165	2 0  0	0
1165	2 1  0	0
1165	2 2  -0.025262	0
1165	2 3  0	0
1165	3 0  0	0
1165	3 1  0	0
1165	3 2  0	0
1165	3 3  -0.025262	0
1166	0 0  -0.0121905	0
1166	0 1  0	0
1166	0 2  0	0
1166	0 3  0	0
1166	1 0  0	0
1166	1 1  -0.0121905	0
1166	1 2  0	0
1166	1 3  0	0
1166	2 0  0	0
1166	2 1  0	0
1166	2 2  -0.0252738	0
1166	2 3  0	0
1166	3 0  0	0
1166	3 1  0	0
1166	3 2  0	0
1166	3 3  -0.0252738	0
1167	0 0  -0.0121924	0
1167	0 1  0	0
1167	0 2  0	0
1167	0 3  0	0
1167	1 0  0	0
1167	1 1  -0.0121924	0
1167	1 2  0	0
1167	1 3  0	0
1167	2 0  0	0
1167	2 1  0	0
1167	2 2  -0.0252858	0
1167	2 3  0	0
1167	3 0  0	0
1167	3 1  0	0
1167	3 2  0	0
1167	3 3  -0.0252858	0
1168	0 0  -0.0121941	0
1168	0 1  0	0
1168	0 2  0	0
1168	0 3  0	0
1168	1 0  0	0
1168	1 1  -0.0121941	0
1168	1 2  0	0
1168	1 3  0	0
1168	2 0  0	0
1168	2 1  0	0
1168	2 2  -0.0252979	0
1168	2 3  0	0
1168	3 0  0	0
1168	3 1  0	0
1168	3 2  0	0
1168	3 3  -0.0252979	0
1169	0 0  -0.0121957	0
1169	0 1  0	0
1169	0 2  0	0
1169	0 3  0	0
1169	1 0  0	0
1169	1 1  -0.0121957	0
1169	1 2  0	0
1169	1 3  0	0
1169	2 0  0	0
1169	2 1  0	0
1169	2 2  -0.0253101	0
1169	2 3  0	0
1169	3 0  0	0
1169	3 1  0	0
1169	3 2  0	0
1169	3 3  -0.0253101	0
1170	0 0  -0.012197	0
1170	0 1  0	0
1170	0 2  0	0
1170	0 3  0	0
1170	1 0  0	0
1170	1 1  -0.012197	0
1170	1 2  0	0
1170	1 3  0	0
1170	2 0  0	0
1170	2 1  0	0
1170	2 2  -0.0253225	0
1170	2 3  0	0
1170	3 0  0	0
1170	3 1  0	0
1170	3 2  0	0
1170	3 3  -0.0253225	0
1171	0 0  -0.0121981	0
1171	0 1  0	0
1171	0 2  0	0
1171	0 3  0	0
1171	1 0  0	0
1171	1 1  -0.0121981	0
1171	1 2  0	0
1171	1 3  0	0
1171	2 0  0	0
1171	2 1  0	0
1171	2 2  -0.0253349	0
1171	2 3  0	0
1171	3 0  0	0
1171	3 1  0	0
1171	3 2  0	0
1171	3 3  -0.0253349	0
1172	0 0  -0.0121991	0
1172	0 1  0	0
1172	0 2  0	0
1172	0 3  0	0
1172	1 0  0	0
1172	1 1  -0.0121991	0
1172	1 2  0	0
1172	1 3  0	0
1172	2 0  0	0
1172	2 1  0	0
1172	2 2  -0.0253475	0
1172	2 3  0	0
1172	3 0  0	0
1172	3 1  0	0
1172	3 2  0	0
1172	3 3  -0.0253475	0
1173	0 0  -0.0121998	0
1173	0 1  0	0
1173	0 2  0	0
1173	0 3  0	0
1173	1 0  0	0
1173	1 1  -0.0121998	0
1173	1 2  0	0
1173	1 3  0	0
1173	2 0  0	0
1173	2 1  0	0
1173	2 2  -0.0253602	0
1173	2 3  0	0
1173	3 0  0	0
1173	3 1  0	0
1173	3 2  0	0
1173	3 3  -0.0253602	0
1174	0 0  -0.0122004	0
1174	0 1  0	0
1174	0 2  0	0
1174	0 3  0	0
1174	1 0  0	0
1174	1 1  -0.0122004	0
1174	1 2  0	0
1174	1 3  0	0
1174	2 0  0	0
1174	2 1  0	0
1174	2 2  -0.0253731	0
1174	2 3  0	0
1174	3 0  0	0
1174	3 1  0	0
1174	3 2  0	0
1174	3 3  -0.0253731	0
1175	0 0  -0.0122008	0
1175	0 1  0	0
1175	0 2  0	0
1175	0 3  0	0
1175	1 0  0	0
1175	1 1  -0.0122008	0
1175	1 2  0	0
1175	1 3  0	0
1175	2 0  0	0
1175	2 1  0	0
1175	2 2  -0.025386	0
1175	2 3  0	0
1175	3 0  0	0
1175	3 1  0	0
1175	3 2  0	0
1175	3 3  -0.025386	0
1176	0 0  -0.012201	0
1176	0 1  0	0
1176	0 2  0	0
1176	0 3  0	0
1176	1 0  0	0
1176	1 1  -0.012201	0
1176	1 2  0	0
1176	1 3  0	0
1176	2 0  0	0
1176	2 1  0	0
1176	2 2  -0.025399	0
1176	2 3  0	0
1176	3 0  0	0
1176	3 1  0	0
1176	3 2  0	0
1176	3 3  -0.025399	0
1177	0 0  -0.012201	0
1177	0 1  0	0
1177	0 2  0	0
1177	0 3  0	0
1177	1 0  0	0
1177	1 1  -0.012201	0
1177	1 2  0	0
1177	1 3  0	0
1177	2 0  0	0
1177	2 1  0	0
1177	2 2  -0.0254122	0
1177	2 3  0	0
1177	3 0  0	0
1177	3 1  0	0
1177	3 2  0	0
1177	3 3  -0.0254122	0
1178	0 0  -0.0122009	0
1178	0 1  0	0
1178	0 2  0	0
1178	0 3  0	0
1178	1 0  0	0
1178	1 1  -0.0122009	0
1178	1 2  0	0
1178	1 3  0	0
1178	2 0  0	0
1178	2 1  0	0
1178	2 2  -0.0254254	0
1178	2 3  0	0
1178	3 0  0	0
1178	3 1  0	0
1178	3 2  0	0
1178	3 3  -0.0254254	0
1179	0 0  -0.0122005	0
1179	0 1  0	0
1179	0 2  0	0
1179	0 3  0	0
1179	1 0  0	0
1179	1 1  -0.0122005	0
1179	1 2  0	0
1179	1 3  0	0
1179	2 0  0	0
1179	2 1  0	0
1179	2 2  -0.0254388	0
1179	2 3  0	0
1179	3 0  0	0
1179	3 1  0	0
1179	3 2  0	0
1179	3 3  -0.0254388	0
1180	0 0  -0.0122	0
1180	0 1  0	0
1180	0 2  0	0
1180	0 3  0	0
1180	1 0  0	0
1180	1 1  -0.0122	0
1180	1 2  0	0
1180	1 3  0	0
1180	2 0  0	0
1180	2 1  0	0
1180	2 2  -0.0254522	0
1180	2 3  0	0
1180	3 0  0	0
1180	3 1  0	0
1180	3 2  0	0
1180	3 3  -0.0254522	0
1181	0 0  -0.0121993	0
1181	0 1  0	0
1181	0 2  0	0
1181	0 3  0	0
1181	1 0  0	0
1181	1 1  -0.0121993	0
1181	1 2  0	0
1181	1 3  0	0
1181	2 0  0	0
1181	2 1  0	0
1181	2 2  -0.0254657	0
1181	2 3  0	0
1181	3 0  0	0
1181	3 1  0	0
1181	3 2  0	0
1181	3 3  -0.0254657	0
1182	0 0  -0.0121985	0
1182	0 1  0	0
1182	0 2  0	0
1182	0 3  0	0
1182	1 0  0	0
1182	1 1  -0.0121985	0
1182	1 2  0	0
1182	1 3  0	0
1182	2 0  0	0
1182	2 1  0	0
1182	2 2  -0.0254793	0
1182	2 3  0	0
1182	3 0  0	0
1182	3 1  0	0
1182	3 2  0	0
1182	3 3  -0.0254793	0
1183	0 0  -0.0121975	0
1183	0 1  0	0
1183	0 2  0	0
1183	0 3  0	0
1183	1 0  0	0
1183	1 1  -0.0121975	0
1183	1 2  0	0
1183	1 3  0	0
1183	2 0  0	0
1183	2 1  0	0
1183	2 2  -0.025493	0
1183	2 3  0	0
1183	3 0  0	0
1183	3 1  0	0
1183	3 2  0	0
1183	3 3  -0.025493	0
1184	0 0  -0.0121963	0
1184	0 1  0	0
1184	0 2  0	0
1184	0 3  0	0
1184	1 0  0	0
1184	1 1  -0.0121963	0
1184	1 2  0	0
1184	1 3  0	0
1184	2 0  0	0
1184	2 1  0	0
1184	2 2  -0.0255067	0
1184	2 3  0	0
1184	3 0  0	0
1184	3 1  0	0
1184	3 2  0	0
1184	3 3  -0.0255067	0
1185	0 0  -0.012195	0
1185	0 1  0	0
1185	0 2  0	0
1185	0 3  0	0
1185	1 0  0	0
1185	1 1  -0.012195	0
1185	1 2  0	0
1185	1 3  0	0
1185	2 0  0	0
1185	2 1  0	0
1185	2 2  -0.0255206	0
1185	2 3  0	0
1185	3 0  0	0
1185	3 1  0	0
1185	3 2  0	0
1185	3 3  -0.0255206	0
1186	0 0  -0.0121935	0
1186	0 1  0	0
1186	0 2  0	0
1186	0 3  0	0
1186	1 0  0	0
1186	1 1  -0.0121935	0
1186	1 2  0	0
1186	1 3  0	0
1186	2 0  0	0
1186	2 1  0	0
1186	2 2  -0.0255344	0
1186	2 3  0	0
1186	3 0  0	0
1186	3 1  0	0
1186	3 2  0	0
1186	3 3  -0.0255344	0
1187	0 0  -0.0121919	0
1187	0 1  0	0
1187	0 2  0	0
1187	0 3  0	0
1187	1 0  0	0
1187	1 1  -0.0121919	0
1187	1 2  0	0
1187	1 3  0	0
1187	2 0  0	0
1187	2 1  0	0
1187	2 2  -0.0255484	0
1187	2 3  0	0
1187	3 0  0	0
1187	3 1  0	0
1187	3 2  0	0
1187	3 3  -0.0255484	0
1188	0 0  -0.0121901	0
1188	0 1  0	0
1188	0 2  0	0
1188	0 3  0	0
1188	1 0  0	0
1188	1 1  -0.0121901	0
1188	1 2  0	0
1188	1 3  0	0
1188	2 0  0	0
1188	2 1  0	0
1188	2 2  -0.0255624	0
1188	2 3  0	0
1188	3 0  0	0
1188	3 1  0	0
1188	3 2  0	0
1188	3 3  -0.0255624	0
1189	0 0  -0.0121882	0
1189	0 1  0	0
1189	0 2  0	0
1189	0 3  0	0
1189	1 0  0	0
1189	1 1  -0.0121882	0
1189	1 2  0	0
1189	1 3  0	0
1189	2 0  0	0
1189	2 1  0	0
1189	2 2  -0.0255765	0
1189	2 3  0	0
1189	3 0  0	0
1189	3 1  0	0
1189	3 2  0	0
1189	3 3  -0.0255765	0
1190	0 0  -0.0121862	0
1190	0 1  0	0
1190	0 2  0	0
1190	0 3  0	0
1190	1 0  0	0
1190	1 1  -0.0121862	0
1190	1 2  0	0
1190	1 3  0	0
1190	2 0  0	0
1190	2 1  0	0
1190	2 2  -0.0255906	0
1190	2 3  0	0
1190	3 0  0	0
1190	3 1  0	0
1190	3 2  0	0
1190	3 3  -0.0255906	0
1191	0 0  -0.0121841	0
1191	0 1  0	0
1191	0 2  0	0
1191	0 3  0	0
1191	1 0  0	0
1191	1 1  -0.0121841	0
1191	1 2  0	0
1191	1 3  0	0
1191	2 0  0	0
1191	2 1  0	0
1191	2 2  -0.0256048	0
1191	2 3  0	0
1191	3 0  0	0
1191	3 1  0	0
1191	3 2  0	0
1191	3 3  -0.0256048	0
1192	0 0  -0.0121818	0
1192	0 1  0	0
1192	0 2  0	0
1192	0 3  0	0
1192	1 0  0	0
1192	1 1  -0.0121818	0
1192	1 2  0	0
1192	1 3  0	0
1192	2 0  0	0
1192	2 1  0	0
1192	2 2  -0.025619	0
1192	2 3  0	0
1192	3 0  0	0
1192	3 1  0	0
1192	3 2  0	0
1192	3 3  -0.025619	0
1193	0 0  -0.0121794	0
1193	0 1  0	0
1193	0 2  0	0
1193	0 3  0	0
1193	1 0  0	0
1193	1 1  -0.0121794	0
1193	1 2  0	0
1193	1 3  0	0
1193	2 0  0	0
1193	2 1  0	0
1193	2 2  -0.0256333	0
1193	2 3  0	0
1193	3 0  0	0
1193	3 1  0	0
1193	3 2  0	0
1193	3 3  -0.0256333	0
1194	0 0  -0.0121769	0
1194	0 1  0	0
1194	0 2  0	0
1194	0 3  0	0
1194	1 0  0	0
1194	1 1  -0.0121769	0
1194	1 2  0	0
1194	1 3  0	0
1194	2 0  0	0
1194	2 1  0	0
1194	2 2  -0.0256475	0
1194	2 3  0	0
1194	3 0  0	0
1194	3 1  0	0
1194	3 2  0	0
1194	3 3  -0.0256475	0
1195	0 0  -0.0121744	0
1195	0 1  0	0
1195	0 2  0	0
1195	0 3  0	0
1195	1 0  0	0
1195	1 1  -0.0121744	0
1195	1 2  0	0
1195	1 3  0	0
1195	2 0  0	0
1195	2 1  0	0
1195	2 2  -0.0256619	0
1195	2 3  0	0
1195	3 0  0	0
1195	3 1  0	0
1195	3 2  0	0
1195	3 3  -0.0256619	0
1196	0 0  -0.0121717	0
1196	0 1  0	0
1196	0 2  0	0
1196	0 3  0	0
1196	1 0  0	0
1196	1 1  -0.0121717	0
1196	1 2  0	0
1196	1 3  0	0
1196	2 0  0	0
1196	2 1  0	0
1196	2 2  -0.0256762	0
1196	2 3  0	0
1196	3 0  0	0
1196	3 1  0	0
1196	3 2  0	0
1196	3 3  -0.0256762	0
1197	0 0  -0.0121689	0
1197	0 1  0	0
1197	0 2  0	0
1197	0 3  0	0
1197	1 0  0	0
1197	1 1  -0.0121689	0
1197	1 2  0	0
1197	1 3  0	0
1197	2 0  0	0
1197	2 1  0	0
1197	2 2  -0.0256906	0
1197	2 3  0	0
1197	3 0  0	0
1197	3 1  0	0
1197	3 2  0	0
1197	3 3  -0.0256906	0
1198	0 0  -0.012166	0
1198	0 1  0	0
1198	0 2  0	0
1198	0 3  0	0
1198	1 0  0	0
1198	1 1  -0.012166	0
1198	1 2  0	0
1198	1 3  0	0
1198	2 0  0	0
1198	2 1  0	0
1198	2 2  -0.025705	0
1198	2 3  0	0
1198	3 0  0	0
1198	3 1  0	0
1198	3 2  0	0
1198	3 3  -0.025705	0
1199	0 0  -0.0121631	0
1199	0 1  0	0
1199	0 2  0	0
1199	0 3  0	0
1199	1 0  0	0
1199	1 1  -0.0121631	0
1199	1 2  0	0
1199	1 3  0	0
1199	2 0  0	0
1199	2 1  0	0
1199	2 2  -0.0257195	0
1199	2 3  0	0
1199	3 0  0	0
1199	3 1  0	0
1199	3 2  0	0
1199	3 3  -0.0257195	0
1200	0 0  -0.0121601	0
1200	0 1  0	0
1200	0 2  0	0
1200	0 3  0	0
1200	1 0  0	0
1200	1 1  -0.0121601	0
1200	1 2  0	0
1200	1 3  0	0
1200	2 0  0	0
1200	2 1  0	0
1200	2 2  -0.0257339	0
1200	2 3  0	0
1200	3 0  0	0
1200	3 1  0	0
1200	3 2  0	0
1200	3 3  -0.0257339	0
1201	0 0  -0.0121571	0
1201	0 1  0	0
1201	0 2  0	0
1201	0 3  0	0
1201	1 0  0	0
1201	1 1  -0.0121571	0
1201	1 2  0	0
1201	1 3  0	0
1201	2 0  0	0
1201	2 1  0	0
1201	2 2  -0.0257484	0
1201	2 3  0	0
1201	3 0  0	0
1201	3 1  0	0
1201	3 2  0	0
1201	3 3  -0.0257484	0
1202	0 0  -0.012154	0
1202	0 1  0	0
1202	0 2  0	0
1202	0 3  0	0
1202	1 0  0	0
1202	1 1  -0.012154	0
1202	1 2  0	0
1202	1 3  0	0
1202	2 0  0	0
1202	2 1  0	0
1202	2 2  -0.0257629	0
1202	2 3  0	0
1202	3 0  0	0
1202	3 1  0	0
1202	3 2  0	0
1202	3 3  -0.0257629	0
1203	0 0  -0.0121508	0
1203	0 1  0	0
1203	0 2  0	0
1203	0 3  0	0
1203	1 0  0	0
1203	1 1  -0.0121508	0
1203	1 2  0	0
1203	1 3  0	0
1203	2 0  0	0
1203	2 1  0	0
1203	2 2  -0.0257774	0
1203	2 3  0	0
1203	3 0  0	0
1203	3 1  0	0
1203	3 2  0	0
1203	3 3  -0.0257774	0
1204	0 0  -0.0121476	0
1204	0 1  0	0
1204	0 2  0	0
1204	0 3  0	0
1204	1 0  0	0
1204	1 1  -0.0121476	0
1204	1 2  0	0
1204	1 3  0	0
1204	2 0  0	0
1204	2 1  0	0
1204	2 2  -0.025792	0
1204	2 3  0	0
1204	3 0  0	0
1204	3 1  0	0
1204	3 2  0	0
1204	3 3  -0.025792	0
1205	0 0  -0.0121444	0
1205	0 1  0	0
1205	0 2  0	0
1205	0 3  0	0
1205	1 0  0	0
1205	1 1  -0.0121444	0
1205	1 2  0	0
1205	1 3  0	0
1205	2 0  0	0
1205	2 1  0	0
1205	2 2  -0.0258065	0
1205	2 3  0	0
1205	3 0  0	0
1205	3 1  0	0
1205	3 2  0	0
1205	3 3  -0.0258065	0
1206	0 0  -0.0121412	0
1206	0 1  0	0
1206	0 2  0	0
1206	0 3  0	0
1206	1 0  0	0
1206	1 1  -0.0121412	0
1206	1 2  0	0
1206	1 3  0	0
1206	2 0  0	0
1206	2 1  0	0
1206	2 2  -0.025821	0
1206	2 3  0	0
1206	3 0  0	0
1206	3 1  0	0
1206	3 2  0	0
1206	3 3  -0.025821	0
1207	0 0  -0.0121379	0
1207	0 1  0	0
1207	0 2  0	0
1207	0 3  0	0
1207	1 0  0	0
1207	1 1  -0.0121379	0
1207	1 2  0	0
1207	1 3  0	0
1207	2 0  0	0
1207	2 1  0	0
1207	2 2  -0.0258355	0
1207	2 3  0	0
1207	3 0  0	0
1207	3 1  0	0
1207	3 2  0	0
1207	3 3  -0.0258355	0
1208	0 0  -0.0121346	0
1208	0 1  0	0
1208	0 2  0	0
1208	0 3  0	0
1208	1 0  0	0
1208	1 1  -0.0121346	0
1208	1 2  0	0
1208	1 3  0	0
1208	2 0  0	0
1208	2 1  0	0
1208	2 2  -0.02585	0
1208	2 3  0	0
1208	3 0  0	0
1208	3 1  0	0
1208	3 2  0	0
1208	3 3  -0.02585	0
1209	0 0  -0.0121313	0
1209	0 1  0	0
1209	0 2  0	0
1209	0 3  0	0
1209	1 0  0	0
1209	1 1  -0.0121313	0
1209	1 2  0	0
1209	1 3  0	0
1209	2 0  0	0
1209	2 1  0	0
1209	2 2  -0.0258645	0
1209	2 3  0	0
1209	3 0  0	0
1209	3 1  0	0
1209	3 2  0	0
1209	3 3  -0.0258645	0
1210	0 0  -0.0121281	0
1210	0 1  0	0
1210	0 2  0	0
1210	0 3  0	0
1210	1 0  0	0
1210	1 1  -0.0121281	0
1210	1 2  0	0
1210	1 3  0	0
1210	2 0  0	0
1210	2 1  0	0
1210	2 2  -0.0258791	0
1210	2 3  0	0
1210	3 0  0	0
1210	3 1  0	0
1210	3 2  0	0
1210	3 3  -0.0258791	0
1211	0 0  -0.0121248	0
1211	0 1  0	0
1211	0 2  0	0
1211	0 3  0	0
1211	1 0  0	0
1211	1 1  -0.0121248	0
1211	1 2  0	0
1211	1 3  0	0
1211	2 0  0	0
1211	2 1  0	0
1211	2 2  -0.0258936	0
1211	2 3  0	0
1211	3 0  0	0
1211	3 1  0	0
1211	3 2  0	0
1211	3 3  -0.0258936	0
1212	0 0  -0.0121216	0
1212	0 1  0	0
1212	0 2  0	0
1212	0 3  0	0
1212	1 0  0	0
1212	1 1  -0.0121216	0
1212	1 2  0	0
1212	1 3  0	0
1212	2 0  0	0
1212	2 1  0	0
1212	2 2  -0.0259081	0
1212	2 3  0	0
1212	3 0  0	0
1212	3 1  0	0
1212	3 2  0	0
1212	3 3  -0.0259081	0
1213	0 0  -0.0121183	0
1213	0 1  0	0
1213	0 2  0	0
1213	0 3  0	0
1213	1 0  0	0
1213	1 1  -0.0121183	0
1213	1 2  0	0
1213	1 3  0	0
1213	2 0  0	0
1213	2 1  0	0
1213	2 2  -0.0259226	0
1213	2 3  0	0
1213	3 0  0	0
1213	3 1  0	0
1213	3 2  0	0
1213	3 3  -0.0259226	0
1214	0 0  -0.0121152	0
1214	0 1  0	0
1214	0 2  0	0
1214	0 3  0	0
1214	1 0  0	0
1214	1 1  -0.0121152	0
1214	1 2  0	0
1214	1 3  0	0
1214	2 0  0	0
1214	2 1  0	0
1214	2 2  -0.025937	0
1214	2 3  0	0
1214	3 0  0	0
1214	3 1  0	0
1214	3 2  0	0
1214	3 3  -0.025937	0
1215	0 0  -0.012112	0
1215	0 1  0	0
1215	0 2  0	0
1215	0 3  0	0
1215	1 0  0	0
1215	1 1  -0.012112	0
1215	1 2  0	0
1215	1 3  0	0
1215	2 0  0	0
1215	2 1  0	0
1215	2 2  -0.0259515	0
1215	2 3  0	0
1215	3 0  0	0
1215	3 1  0	0
1215	3 2  0	0
1215	3 3  -0.0259515	0
1216	0 0  -0.012109	0
1216	0 1  0	0
1216	0 2  0	0
1216	0 3  0	0
1216	1 0  0	0
1216	1 1  -0.012109	0
1216	1 2  0	0
1216	1 3  0	0
1216	2 0  0	0
1216	2 1  0	0
1216	2 2  -0.0259659	0
1216	2 3  0	0
1216	3 0  0	0
1216	3 1  0	0
1216	3 2  0	0
1216	3 3  -0.0259659	0
1217	0 0  -0.0121059	0
1217	0 1  0	0
1217	0 2  0	0
1217	0 3  0	0
1217	1 0  0	0
1217	1 1  -0.0121059	0
1217	1 2  0	0
1217	1 3  0	0
1217	2 0  0	0
1217	2 1  0	0
1217	2 2  -0.0259803	0
1217	2 3  0	0
1217	3 0  0	0
1217	3 1  0	0
1217	3 2  0	0
1217	3 3  -0.0259803	0
1218	0 0  -0.012103	0
1218	0 1  0	0
1218	0 2  0	0
1218	0 3  0	0
1218	1 0  0	0
1218	1 1  -0.012103	0
1218	1 2  0	0
1218	1 3  0	0
1218	2 0  0	0
1218	2 1  0	0
1218	2 2  -0.0259947	0
1218	2 3  0	0
1218	3 0  0	0
1218	3 1  0	0
1218	3 2  0	0
1218	3 3  -0.0259947	0
1219	0 0  -0.0121001	0
1219	0 1  0	0
1219	0 2  0	0
1219	0 3  0	0
1219	1 0  0	0
1219	1 1  -0.0121001	0
1219	1 2  0	0
1219	1 3  0	0
1219	2 0  0	0
1219	2 1  0	0
1219	2 2  -0.0260091	0
1219	2 3  0	0
1219	3 0  0	0
1219	3 1  0	0
1219	3 2  0	0
1219	3 3  -0.0260091	0
1220	0 0  -0.0120973	0
1220	0 1  0	0
1220	0 2  0	0
1220	0 3  0	0
1220	1 0  0	0
1220	1 1  -0.0120973	0
1220	1 2  0	0
1220	1 3  0	0
1220	2 0  0	0
1220	2 1  0	0
1220	2 2  -0.0260234	0
1220	2 3  0	0
1220	3 0  0	0
1220	3 1  0	0
1220	3 2  0	0
1220	3 3  -0.0260234	0
1221	0 0  -0.0120946	0
1221	0 1  0	0
1221	0 2  0	0
1221	0 3  0	0
1221	1 0  0	0
1221	1 1  -0.0120946	0
1221	1 2  0	0
1221	1 3  0	0
1221	2 0  0	0
1221	2 1  0	0
1221	2 2  -0.0260378	0
1221	2 3  0	0
1221	3 0  0	0
1221	3 1  0	0
1221	3 2  0	0
1221	3 3  -0.0260378	0
1222	0 0  -0.012092	0
1222	0 1  0	0
1222	0 2  0	0
1222	0 3  0	0
1222	1 0  0	0
1222	1 1  -0.012092	0
1222	1 2  0	0
1222	1 3  0	0
1222	2 0  0	0
1222	2 1  0	0
1222	2 2  -0.0260521	0
1222	2 3  0	0
1222	3 0  0	0
1222	3 1  0	0
1222	3 2  0	0
1222	3 3  -0.0260521	0
1223	0 0  -0.0120894	0
1223	0 1  0	0
1223	0 2  0	0
1223	0 3  0	0
1223	1 0  0	0
1223	1 1  -0.0120894	0
1223	1 2  0	0
1223	1 3  0	0
1223	2 0  0	0
1223	2 1  0	0
1223	2 2  -0.0260664	0
1223	2 3  0	0
1223	3 0  0	0
1223	3 1  0	0
1223	3 2  0	0
1223	3 3  -0.0260664	0
1224	0 0  -0.012087	0
1224	0 1  0	0
1224	0 2  0	0
1224	0 3  0	0
1224	1 0  0	0
1224	1 1  -0.012087	0
1224	1 2  0	0
1224	1 3  0	0
