   (46,0,3,0): 0, 0,
   (46,1,0,0): 0, 0,
   (46,1,1,0): 0.000218178, -0.130088,
   (46,1,2,0): 0, 0,
   (46,1,3,0): 0, 0,
   (46,2,0,0): 0, 0,
   (46,2,1,0): 0, 0,
   (46,2,2,0): -0.000252678, -0.132401,
   (46,2,3,0): 0, 0,
   (46,3,0,0): 0, 0,
   (46,3,1,0): 0, 0,
   (46,3,2,0): 0, 0,
   (46,3,3,0): 0.000399422, -0.131509,
   (47,0,0,0): 8.54494e-05, -0.130718,
   (47,0,1,0): 0, 0,
   (47,0,2,0): 0, 0,
   (47,0,3,0): 0, 0,
   (47,1,0,0): 0, 0,
   (47,1,1,0): 1.83002e-05, -0.127514,
   (47,1,2,0): 0, 0,
   (47,1,3,0): 0, 0,
   (47,2,0,0): 0, 0,
   (47,2,1,0): 0, 0,
   (47,2,2,0): -0.000292699, -0.129772,
   (47,2,3,0): 0, 0,
   (47,3,0,0): 0, 0,
   (47,3,1,0): 0, 0,
   (47,3,2,0): 0, 0,
   (47,3,3,0): 0.00036296, -0.128899,
   (48,0,0,0): 0.000107856, -0.128153,
   (48,0,1,0): 0, 0,
   (48,0,2,0): 0, 0,
   (48,0,3,0): 0, 0,
   (48,1,0,0): 0, 0,
   (48,1,1,0): -0.00016814, -0.125045,
   (48,1,2,0): 0, 0,
   (48,1,3,0): 0, 0,
   (48,2,0,0): 0, 0,
   (48,2,1,0): 0, 0,
   (48,2,2,0): -0.000322969, -0.127242,
   (48,2,3,0): 0, 0,
   (48,3,0,0): 0, 0,
   (48,3,1,0): 0, 0,
   (48,3,2,0): 0, 0,
   (48,3,3,0): 0.000329693, -0.126387,
   (49,0,0,0): 0.00012957, -0.125685,
   (49,0,1,0): 0, 0,
   (49,0,2,0): 0, 0,
   (49,0,3,0): 0, 0,
   (49,1,0,0): 0, 0,
   (49,1,1,0): -0.000341373, -0.122675,
   (49,1,2,0): 0, 0,
   (49,1,3,0): 0, 0,
   (49,2,0,0): 0, 0,
   (49,2,1,0): 0, 0,
   (49,2,2,0): -0.000344655, -0.124805,
   (49,2,3,0): 0, 0,
   (49,3,0,0): 0, 0,
   (49,3,1,0): 0, 0,
   (49,3,2,0): 0, 0,
   (49,3,3,0): 0.000299406, -0.123969,
   (50,0,0,0): 0.00015039, -0.123309,
   (50,0,1,0): 0, 0,
   (50,0,2,0): 0, 0,
   (50,0,3,0): 0, 0,
   (50,1,0,0): 0, 0,
   (50,1,1,0): -0.00050176, -0.120396,
   (50,1,2,0): 0, 0,
   (50,1,3,0): 0, 0,
   (50,2,0,0): 0, 0,
   (50,2,1,0): 0, 0,
   (50,2,2,0): -0.00035886, -0.122458,
   (50,2,3,0): 0, 0,
   (50,3,0,0): 0, 0,
   (50,3,1,0): 0, 0,
   (50,3,2,0): 0, 0,
   (50,3,3,0): 0.000271879, -0.121639,
   (51,0,0,0): 0.000170177, -0.121019,
   (51,0,1,0): 0, 0,
   (51,0,2,0): 0, 0,
   (51,0,3,0): 0, 0,
   (51,1,0,0): 0, 0,
   (51,1,1,0): -0.000649754, -0.118204,
   (51,1,2,0): 0, 0,
   (51,1,3,0): 0, 0,
   (51,2,0,0): 0, 0,
   (51,2,1,0): 0, 0,
   (51,2,2,0): -0.000366605, -0.120195,
   (51,2,3,0): 0, 0,
   (51,3,0,0): 0, 0,
   (51,3,1,0): 0, 0,
   (51,3,2,0): 0, 0,
   (51,3,3,0): 0.000246899, -0.119395,
   (52,0,0,0): 0.000188839, -0.11881,
   (52,0,1,0): 0, 0,
   (52,0,2,0): 0, 0,
   (52,0,3,0): 0, 0,
   (52,1,0,0): 0, 0,
   (52,1,1,0): -0.000785879, -0.116093,
   (52,1,2,0): 0, 0,
   (52,1,3,0): 0, 0,
   (52,2,0,0): 0, 0,
   (52,2,1,0): 0, 0,
   (52,2,2,0): -0.000368826, -0.118012,
   (52,2,3,0): 0, 0,
   (52,3,0,0): 0, 0,
   (52,3,1,0): 0, 0,
   (52,3,2,0): 0, 0,
   (52,3,3,0): 0.000224255, -0.11723,
   (53,0,0,0): 0.00020632, -0.11668,
   (53,0,1,0): 0, 0,
   (53,0,2,0): 0, 0,
   (53,0,3,0): 0, 0,
   (53,1,0,0): 0, 0,
   (53,1,1,0): -0.0009107, -0.114058,
   (53,1,2,0): 0, 0,
   (53,1,3,0): 0, 0,
   (53,2,0,0): 0, 0,
   (53,2,1,0): 0, 0,
   (53,2,2,0): -0.000366368, -0.115906,
   (53,2,3,0): 0, 0,
   (53,3,0,0): 0, 0,
   (53,3,1,0): 0, 0,
   (53,3,2,0): 0, 0,
   (53,3,3,0): 0.00020375, -0.115141,
   (54,0,0,0): 0.000222597, -0.114623,
   (54,0,1,0): 0, 0,
   (54,0,2,0): 0, 0,
   (54,0,3,0): 0, 0,
   (54,1,0,0): 0, 0,
   (54,1,1,0): -0.00102481, -0.112095,
   (54,1,2,0): 0, 0,
   (54,1,3,0): 0, 0,
   (54,2,0,0): 0, 0,
   (54,2,1,0): 0, 0,
   (54,2,2,0): -0.000359989, -0.113871,
   (54,2,3,0): 0, 0,
   (54,3,0,0): 0, 0,
   (54,3,1,0): 0, 0,
   (54,3,2,0): 0, 0,
   (54,3,3,0): 0.000185194, -0.113124,
   (55,0,0,0): 0.000237666, -0.112636,
   (55,0,1,0): 0, 0,
   (55,0,2,0): 0, 0,
   (55,0,3,0): 0, 0,
   (55,1,0,0): 0, 0,
   (55,1,1,0): -0.0011288, -0.110199,
   (55,1,2,0): 0, 0,
   (55,1,3,0): 0, 0,
   (55,2,0,0): 0, 0,
   (55,2,1,0): 0, 0,
   (55,2,2,0): -0.000350362, -0.111906,
   (55,2,3,0): 0, 0,
   (55,3,0,0): 0, 0,
   (55,3,1,0): 0, 0,
   (55,3,2,0): 0, 0,
   (55,3,3,0): 0.000168413, -0.111177,
   (56,0,0,0): 0.000251543, -0.110716,
   (56,0,1,0): 0, 0,
   (56,0,2,0): 0, 0,
   (56,0,3,0): 0, 0,
   (56,1,0,0): 0, 0,
   (56,1,1,0): -0.00122329, -0.108368,
   (56,1,2,0): 0, 0,
   (56,1,3,0): 0, 0,
   (56,2,0,0): 0, 0,
   (56,2,1,0): 0, 0,
   (56,2,2,0): -0.000338081, -0.110006,
   (56,2,3,0): 0, 0,
   (56,3,0,0): 0, 0,
   (56,3,1,0): 0, 0,
   (56,3,2,0): 0, 0,
   (56,3,3,0): 0.000153244, -0.109294,
   (57,0,0,0): 0.000264257, -0.108859,
   (57,0,1,0): 0, 0,
   (57,0,2,0): 0, 0,
   (57,0,3,0): 0, 0,
   (57,1,0,0): 0, 0,
   (57,1,1,0): -0.00130886, -0.106597,
   (57,1,2,0): 0, 0,
   (57,1,3,0): 0, 0,
   (57,2,0,0): 0, 0,
   (57,2,1,0): 0, 0,
   (57,2,2,0): -0.000323669, -0.108168,
   (57,2,3,0): 0, 0,
   (57,3,0,0): 0, 0,
   (57,3,1,0): 0, 0,
   (57,3,2,0): 0, 0,
   (57,3,3,0): 0.000139536, -0.107474,
   (58,0,0,0): 0.000275846, -0.107062,
   (58,0,1,0): 0, 0,
   (58,0,2,0): 0, 0,
   (58,0,3,0): 0, 0,
   (58,1,0,0): 0, 0,
   (58,1,1,0): -0.0013861, -0.104884,
   (58,1,2,0): 0, 0,
   (58,1,3,0): 0, 0,
   (58,2,0,0): 0, 0,
   (58,2,1,0): 0, 0,
   (58,2,2,0): -0.000307579, -0.10639,
   (58,2,3,0): 0, 0,
   (58,3,0,0): 0, 0,
   (58,3,1,0): 0, 0,
   (58,3,2,0): 0, 0,
   (58,3,3,0): 0.000127151, -0.105713,
   (59,0,0,0): 0.000286354, -0.105322,
   (59,0,1,0): 0, 0,
   (59,0,2,0): 0, 0,
   (59,0,3,0): 0, 0,
   (59,1,0,0): 0, 0,
   (59,1,1,0): -0.00145556, -0.103225,
   (59,1,2,0): 0, 0,
   (59,1,3,0): 0, 0,
   (59,2,0,0): 0, 0,
   (59,2,1,0): 0, 0,
   (59,2,2,0): -0.000290204, -0.104669,
   (59,2,3,0): 0, 0,
   (59,3,0,0): 0, 0,
   (59,3,1,0): 0, 0,
   (59,3,2,0): 0, 0,
   (59,3,3,0): 0.000115963, -0.104008,
   (60,0,0,0): 0.000295831, -0.103638,
   (60,0,1,0): 0, 0,
   (60,0,2,0): 0, 0,
   (60,0,3,0): 0, 0,
   (60,1,0,0): 0, 0,
   (60,1,1,0): -0.00151779, -0.101618,
   (60,1,2,0): 0, 0,
   (60,1,3,0): 0, 0,
   (60,2,0,0): 0, 0,
   (60,2,1,0): 0, 0,
   (60,2,2,0): -0.000271883, -0.103001,
   (60,2,3,0): 0, 0,
   (60,3,0,0): 0, 0,
   (60,3,1,0): 0, 0,
   (60,3,2,0): 0, 0,
   (60,3,3,0): 0.000105857, -0.102357,
   (61,0,0,0): 0.000304329, -0.102005,
   (61,0,1,0): 0, 0,
   (61,0,2,0): 0, 0,
   (61,0,3,0): 0, 0,
   (61,1,0,0): 0, 0,
   (61,1,1,0): -0.00157329, -0.10006,
   (61,1,2,0): 0, 0,
   (61,1,3,0): 0, 0,
   (61,2,0,0): 0, 0,
   (61,2,1,0): 0, 0,
   (61,2,2,0): -0.000252908, -0.101385,
   (61,2,3,0): 0, 0,
   (61,3,0,0): 0, 0,
   (61,3,1,0): 0, 0,
   (61,3,2,0): 0, 0,
   (61,3,3,0): 9.67271e-05, -0.100758,
   (62,0,0,0): 0.000311902, -0.100422,
   (62,0,1,0): 0, 0,
   (62,0,2,0): 0, 0,
   (62,0,3,0): 0, 0,
   (62,1,0,0): 0, 0,
   (62,1,1,0): -0.00162255, -0.0985496,
   (62,1,2,0): 0, 0,
   (62,1,3,0): 0, 0,
   (62,2,0,0): 0, 0,
   (62,2,1,0): 0, 0,
   (62,2,2,0): -0.000233525, -0.0998188,
   (62,2,3,0): 0, 0,
   (62,3,0,0): 0, 0,
   (62,3,1,0): 0, 0,
   (62,3,2,0): 0, 0,
   (62,3,3,0): 8.84789e-05, -0.0992072,
   (63,0,0,0): 0.000318605, -0.0988871,
   (63,0,1,0): 0, 0,
   (63,0,2,0): 0, 0,
   (63,0,3,0): 0, 0,
   (63,1,0,0): 0, 0,
   (63,1,1,0): -0.00166604, -0.0970838,
   (63,1,2,0): 0, 0,
   (63,1,3,0): 0, 0,
   (63,2,0,0): 0, 0,
   (63,2,1,0): 0, 0,
   (63,2,2,0): -0.000213944, -0.0982993,
   (63,2,3,0): 0, 0,
   (63,3,0,0): 0, 0,
   (63,3,1,0): 0, 0,
   (63,3,2,0): 0, 0,
   (63,3,3,0): 8.10261e-05, -0.0977035,
   (64,0,0,0): 0.000324491, -0.0973974,
   (64,0,1,0): 0, 0,
   (64,0,2,0): 0, 0,
   (64,0,3,0): 0, 0,
   (64,1,0,0): 0, 0,
   (64,1,1,0): -0.00170419, -0.0956607,
   (64,1,2,0): 0, 0,
   (64,1,3,0): 0, 0,
   (64,2,0,0): 0, 0,
   (64,2,1,0): 0, 0,
   (64,2,2,0): -0.00019434, -0.096825,
   (64,2,3,0): 0, 0,
   (64,3,0,0): 0, 0,
   (64,3,1,0): 0, 0,
   (64,3,2,0): 0, 0,
   (64,3,3,0): 7.42906e-05, -0.0962446,
   (65,0,0,0): 0.000329613, -0.0959513,
   (65,0,1,0): 0, 0,
   (65,0,2,0): 0, 0,
   (65,0,3,0): 0, 0,
   (65,1,0,0): 0, 0,
   (65,1,1,0): -0.00173741, -0.0942786,
   (65,1,2,0): 0, 0,
   (65,1,3,0): 0, 0,
   (65,2,0,0): 0, 0,
   (65,2,1,0): 0, 0,
   (65,2,2,0): -0.000174862, -0.0953937,
   (65,2,3,0): 0, 0,
   (65,3,0,0): 0, 0,
   (65,3,1,0): 0, 0,
   (65,3,2,0): 0, 0,
   (65,3,3,0): 6.82021e-05, -0.0948284,
   (66,0,0,0): 0.000334021, -0.0945469,
   (66,0,1,0): 0, 0,
   (66,0,2,0): 0, 0,
   (66,0,3,0): 0, 0,
   (66,1,0,0): 0, 0,
   (66,1,1,0): -0.00176607, -0.0929355,
   (66,1,2,0): 0, 0,
   (66,1,3,0): 0, 0,
   (66,2,0,0): 0, 0,
   (66,2,1,0): 0, 0,
   (66,2,2,0): -0.000155629, -0.0940037,
   (66,2,3,0): 0, 0,
   (66,3,0,0): 0, 0,
   (66,3,1,0): 0, 0,
   (66,3,2,0): 0, 0,
   (66,3,3,0): 6.26969e-05, -0.0934531,
   (67,0,0,0): 0.000337766, -0.0931824,
   (67,0,1,0): 0, 0,
   (67,0,2,0): 0, 0,
   (67,0,3,0): 0, 0,
   (67,1,0,0): 0, 0,
   (67,1,1,0): -0.00179055, -0.0916299,
   (67,1,2,0): 0, 0,
   (67,1,3,0): 0, 0,
   (67,2,0,0): 0, 0,
   (67,2,1,0): 0, 0,
   (67,2,2,0): -0.000136741, -0.0926532,
   (67,2,3,0): 0, 0,
   (67,3,0,0): 0, 0,
   (67,3,1,0): 0, 0,
   (67,3,2,0): 0, 0,
   (67,3,3,0): 5.77176e-05, -0.0921171,
   (68,0,0,0): 0.000340894, -0.0918562,
   (68,0,1,0): 0, 0,
   (68,0,2,0): 0, 0,
   (68,0,3,0): 0, 0,
   (68,1,0,0): 0, 0,
   (68,1,1,0): -0.00181116, -0.09036,
   (68,1,2,0): 0, 0,
   (68,1,3,0): 0, 0,
   (68,2,0,0): 0, 0,
   (68,2,1,0): 0, 0,
   (68,2,2,0): -0.000118279, -0.0913406,
   (68,2,3,0): 0, 0,
   (68,3,0,0): 0, 0,
   (68,3,1,0): 0, 0,
   (68,3,2,0): 0, 0,
   (68,3,3,0): 5.32125e-05, -0.0908186,
   (69,0,0,0): 0.00034345, -0.0905667,
   (69,0,1,0): 0, 0,
   (69,0,2,0): 0, 0,
   (69,0,3,0): 0, 0,
   (69,1,0,0): 0, 0,
   (69,1,1,0): -0.00182823, -0.0891246,
   (69,1,2,0): 0, 0,
   (69,1,3,0): 0, 0,
   (69,2,0,0): 0, 0,
   (69,2,1,0): 0, 0,
   (69,2,2,0): -0.000100306, -0.0900644,
   (69,2,3,0): 0, 0,
   (69,3,0,0): 0, 0,
   (69,3,1,0): 0, 0,
   (69,3,2,0): 0, 0,
   (69,3,3,0): 4.91349e-05, -0.089556,
   (70,0,0,0): 0.000345478, -0.0893124,
   (70,0,1,0): 0, 0,
   (70,0,2,0): 0, 0,
   (70,0,3,0): 0, 0,
   (70,1,0,0): 0, 0,
   (70,1,1,0): -0.00184204, -0.0879221,
   (70,1,2,0): 0, 0,
   (70,1,3,0): 0, 0,
   (70,2,0,0): 0, 0,
   (70,2,1,0): 0, 0,
   (70,2,2,0): -8.28718e-05, -0.088823,
   (70,2,3,0): 0, 0,
   (70,3,0,0): 0, 0,
   (70,3,1,0): 0, 0,
   (70,3,2,0): 0, 0,
   (70,3,3,0): 4.5443e-05, -0.088328,
   (71,0,0,0): 0.000347017, -0.088092,
   (71,0,1,0): 0, 0,
   (71,0,2,0): 0, 0,
   (71,0,3,0): 0, 0,
   (71,1,0,0): 0, 0,
   (71,1,1,0): -0.00185287, -0.0867513,
   (71,1,2,0): 0, 0,
   (71,1,3,0): 0, 0,
   (71,2,0,0): 0, 0,
   (71,2,1,0): 0, 0,
   (71,2,2,0): -6.60137e-05, -0.0876151,
   (71,2,3,0): 0, 0,
   (71,3,0,0): 0, 0,
   (71,3,1,0): 0, 0,
   (71,3,2,0): 0, 0,
   (71,3,3,0): 4.20989e-05, -0.0871332,
   (72,0,0,0): 0.000348105, -0.086904,
   (72,0,1,0): 0, 0,
   (72,0,2,0): 0, 0,
   (72,0,3,0): 0, 0,
   (72,1,0,0): 0, 0,
   (72,1,1,0): -0.00186095, -0.0856108,
   (72,1,2,0): 0, 0,
   (72,1,3,0): 0, 0,
   (72,2,0,0): 0, 0,
   (72,2,1,0): 0, 0,
   (72,2,2,0): -4.97591e-05, -0.0864393,
   (72,2,3,0): 0, 0,
   (72,3,0,0): 0, 0,
   (72,3,1,0): 0, 0,
   (72,3,2,0): 0, 0,
   (72,3,3,0): 3.90685e-05, -0.0859701,
   (73,0,0,0): 0.00034878, -0.0857472,
   (73,0,1,0): 0, 0,
   (73,0,2,0): 0, 0,
   (73,0,3,0): 0, 0,
   (73,1,0,0): 0, 0,
   (73,1,1,0): -0.00186653, -0.0844996,
   (73,1,2,0): 0, 0,
   (73,1,3,0): 0, 0,
   (73,2,0,0): 0, 0,
   (73,2,1,0): 0, 0,
   (73,2,2,0): -3.41263e-05, -0.0852944,
   (73,2,3,0): 0, 0,
   (73,3,0,0): 0, 0,
   (73,3,1,0): 0, 0,
   (73,3,2,0): 0, 0,
   (73,3,3,0): 3.63213e-05, -0.0848376,
   (74,0,0,0): 0.000349073, -0.0846205,
   (74,0,1,0): 0, 0,
   (74,0,2,0): 0, 0,
   (74,0,3,0): 0, 0,
   (74,1,0,0): 0, 0,
   (74,1,1,0): -0.00186982, -0.0834165,
   (74,1,2,0): 0, 0,
   (74,1,3,0): 0, 0,
   (74,2,0,0): 0, 0,
   (74,2,1,0): 0, 0,
   (74,2,2,0): -1.91264e-05, -0.0841791,
   (74,2,3,0): 0, 0,
   (74,3,0,0): 0, 0,
   (74,3,1,0): 0, 0,
   (74,3,2,0): 0, 0,
   (74,3,3,0): 3.38295e-05, -0.0837344,
   (75,0,0,0): 0.000349016, -0.0835226,
   (75,0,1,0): 0, 0,
   (75,0,2,0): 0, 0,
   (75,0,3,0): 0, 0,
   (75,1,0,0): 0, 0,
   (75,1,1,0): -0.00187102, -0.0823604,
   (75,1,2,0): 0, 0,
   (75,1,3,0): 0, 0,
   (75,2,0,0): 0, 0,
   (75,2,1,0): 0, 0,
   (75,2,2,0): -4.76434e-06, -0.0830925,
   (75,2,3,0): 0, 0,
   (75,3,0,0): 0, 0,
   (75,3,1,0): 0, 0,
   (75,3,2,0): 0, 0,
   (75,3,3,0): 3.15684e-05, -0.0826595,
   (76,0,0,0): 0.000348639, -0.0824526,
   (76,0,1,0): 0, 0,
   (76,0,2,0): 0, 0,
   (76,0,3,0): 0, 0,
   (76,1,0,0): 0, 0,
   (76,1,1,0): -0.0018703, -0.0813304,
   (76,1,2,0): 0, 0,
   (76,1,3,0): 0, 0,
   (76,2,0,0): 0, 0,
   (76,2,1,0): 0, 0,
   (76,2,2,0): 8.96021e-06, -0.0820333,
   (76,2,3,0): 0, 0,
   (76,3,0,0): 0, 0,
   (76,3,1,0): 0, 0,
   (76,3,2,0): 0, 0,
   (76,3,3,0): 2.95156e-05, -0.0816117,
   (77,0,0,0): 0.00034797, -0.0814093,
   (77,0,1,0): 0, 0,
   (77,0,2,0): 0, 0,
   (77,0,3,0): 0, 0,
   (77,1,0,0): 0, 0,
   (77,1,1,0): -0.00186785, -0.0803254,
   (77,1,2,0): 0, 0,
   (77,1,3,0): 0, 0,
   (77,2,0,0): 0, 0,
   (77,2,1,0): 0, 0,
   (77,2,2,0): 2.20518e-05, -0.0810006,
   (77,2,3,0): 0, 0,
   (77,3,0,0): 0, 0,
   (77,3,1,0): 0, 0,
   (77,3,2,0): 0, 0,
   (77,3,3,0): 2.76509e-05, -0.0805901,
   (78,0,0,0): 0.000347033, -0.0803917,
   (78,0,1,0): 0, 0,
   (78,0,2,0): 0, 0,
   (78,0,3,0): 0, 0,
   (78,1,0,0): 0, 0,
   (78,1,1,0): -0.00186382, -0.0793447,
   (78,1,2,0): 0, 0,
   (78,1,3,0): 0, 0,
   (78,2,0,0): 0, 0,
   (78,2,1,0): 0, 0,
   (78,2,2,0): 3.45186e-05, -0.0799934,
   (78,2,3,0): 0, 0,
   (78,3,0,0): 0, 0,
   (78,3,1,0): 0, 0,
   (78,3,2,0): 0, 0,
   (78,3,3,0): 2.59562e-05, -0.0795936,
   (79,0,0,0): 0.000345853, -0.0793991,
   (79,0,1,0): 0, 0,
   (79,0,2,0): 0, 0,
   (79,0,3,0): 0, 0,
   (79,1,0,0): 0, 0,
   (79,1,1,0): -0.00185834, -0.0783872,
   (79,1,2,0): 0, 0,
   (79,1,3,0): 0, 0,
   (79,2,0,0): 0, 0,
   (79,2,1,0): 0, 0,
   (79,2,2,0): 4.63715e-05, -0.0790107,
   (79,2,3,0): 0, 0,
   (79,3,0,0): 0, 0,
   (79,3,1,0): 0, 0,
   (79,3,2,0): 0, 0,
   (79,3,3,0): 2.44152e-05, -0.0786214,
   (80,0,0,0): 0.000344451, -0.0784304,
   (80,0,1,0): 0, 0,
   (80,0,2,0): 0, 0,
   (80,0,3,0): 0, 0,
   (80,1,0,0): 0, 0,
   (80,1,1,0): -0.00185157, -0.0774523,
   (80,1,2,0): 0, 0,
   (80,1,3,0): 0, 0,
   (80,2,0,0): 0, 0,
   (80,2,1,0): 0, 0,
   (80,2,2,0): 5.76238e-05, -0.0780518,
   (80,2,3,0): 0, 0,
   (80,3,0,0): 0, 0,
   (80,3,1,0): 0, 0,
   (80,3,2,0): 0, 0,
   (80,3,3,0): 2.3013e-05, -0.0776726,
   (81,0,0,0): 0.000342848, -0.0774847,
   (81,0,1,0): 0, 0,
   (81,0,2,0): 0, 0,
   (81,0,3,0): 0, 0,
   (81,1,0,0): 0, 0,
   (81,1,1,0): -0.00184361, -0.0765391,
   (81,1,2,0): 0, 0,
   (81,1,3,0): 0, 0,
   (81,2,0,0): 0, 0,
   (81,2,1,0): 0, 0,
   (81,2,2,0): 6.82905e-05, -0.0771156,
   (81,2,3,0): 0, 0,
   (81,3,0,0): 0, 0,
   (81,3,1,0): 0, 0,
   (81,3,2,0): 0, 0,
   (81,3,3,0): 2.17365e-05, -0.0767463,
   (82,0,0,0): 0.000341064, -0.0765614,
   (82,0,1,0): 0, 0,
   (82,0,2,0): 0, 0,
   (82,0,3,0): 0, 0,
   (82,1,0,0): 0, 0,
   (82,1,1,0): -0.00183459, -0.0756468,
   (82,1,2,0): 0, 0,
   (82,1,3,0): 0, 0,
   (82,2,0,0): 0, 0,
   (82,2,1,0): 0, 0,
   (82,2,2,0): 7.83881e-05, -0.0762015,
   (82,2,3,0): 0, 0,
   (82,3,0,0): 0, 0,
   (82,3,1,0): 0, 0,
   (82,3,2,0): 0, 0,
   (82,3,3,0): 2.05737e-05, -0.0758418,
   (83,0,0,0): 0.000339115, -0.0756597,
   (83,0,1,0): 0, 0,
   (83,0,2,0): 0, 0,
   (83,0,3,0): 0, 0,
   (83,1,0,0): 0, 0,
   (83,1,1,0): -0.00182461, -0.0747748,
   (83,1,2,0): 0, 0,
   (83,1,3,0): 0, 0,
   (83,2,0,0): 0, 0,
   (83,2,1,0): 0, 0,
   (83,2,2,0): 8.7934e-05, -0.0753087,
   (83,2,3,0): 0, 0,
   (83,3,0,0): 0, 0,
   (83,3,1,0): 0, 0,
   (83,3,2,0): 0, 0,
   (83,3,3,0): 1.95137e-05, -0.0749583,
   (84,0,0,0): 0.000337018, -0.0747787,
   (84,0,1,0): 0, 0,
   (84,0,2,0): 0, 0,
   (84,0,3,0): 0, 0,
   (84,1,0,0): 0, 0,
   (84,1,1,0): -0.00181377, -0.0739224,
   (84,1,2,0): 0, 0,
   (84,1,3,0): 0, 0,
   (84,2,0,0): 0, 0,
   (84,2,1,0): 0, 0,
   (84,2,2,0): 9.69467e-05, -0.0744364,
   (84,2,3,0): 0, 0,
   (84,3,0,0): 0, 0,
   (84,3,1,0): 0, 0,
   (84,3,2,0): 0, 0,
   (84,3,3,0): 1.85468e-05, -0.0740951,
   (85,0,0,0): 0.000334788, -0.0739178,
   (85,0,1,0): 0, 0,
   (85,0,2,0): 0, 0,
   (85,0,3,0): 0, 0,
   (85,1,0,0): 0, 0,
   (85,1,1,0): -0.00180215, -0.073089,
   (85,1,2,0): 0, 0,
   (85,1,3,0): 0, 0,
   (85,2,0,0): 0, 0,
   (85,2,1,0): 0, 0,
   (85,2,2,0): 0.000105445, -0.073584,
   (85,2,3,0): 0, 0,
   (85,3,0,0): 0, 0,
   (85,3,1,0): 0, 0,
   (85,3,2,0): 0, 0,
   (85,3,3,0): 1.76642e-05, -0.0732514,
   (86,0,0,0): 0.000332439, -0.0730763,
   (86,0,1,0): 0, 0,
   (86,0,2,0): 0, 0,
   (86,0,3,0): 0, 0,
   (86,1,0,0): 0, 0,
   (86,1,1,0): -0.00178983, -0.0722738,
   (86,1,2,0): 0, 0,
   (86,1,3,0): 0, 0,
   (86,2,0,0): 0, 0,
   (86,2,1,0): 0, 0,
   (86,2,2,0): 0.000113447, -0.0727508,
   (86,2,3,0): 0, 0,
   (86,3,0,0): 0, 0,
   (86,3,1,0): 0, 0,
   (86,3,2,0): 0, 0,
   (86,3,3,0): 1.68581e-05, -0.0724267,
   (87,0,0,0): 0.000329984, -0.0722536,
   (87,0,1,0): 0, 0,
   (87,0,2,0): 0, 0,
   (87,0,3,0): 0, 0,
   (87,1,0,0): 0, 0,
   (87,1,1,0): -0.00177691, -0.0714764,
   (87,1,2,0): 0, 0,
   (87,1,3,0): 0, 0,
   (87,2,0,0): 0, 0,
   (87,2,1,0): 0, 0,
   (87,2,2,0): 0.000120973, -0.071936,
   (87,2,3,0): 0, 0,
   (87,3,0,0): 0, 0,
   (87,3,1,0): 0, 0,
   (87,3,2,0): 0, 0,
   (87,3,3,0): 1.61211e-05, -0.0716202,
   (88,0,0,0): 0.000327435, -0.0714491,
   (88,0,1,0): 0, 0,
   (88,0,2,0): 0, 0,
   (88,0,3,0): 0, 0,
   (88,1,0,0): 0, 0,
   (88,1,1,0): -0.00176343, -0.0706961,
   (88,1,2,0): 0, 0,
   (88,1,3,0): 0, 0,
   (88,2,0,0): 0, 0,
   (88,2,1,0): 0, 0,
   (88,2,2,0): 0.000128042, -0.0711393,
   (88,2,3,0): 0, 0,
   (88,3,0,0): 0, 0,
   (88,3,1,0): 0, 0,
   (88,3,2,0): 0, 0,
   (88,3,3,0): 1.54468e-05, -0.0708314,
   (89,0,0,0): 0.000324803, -0.0706621,
   (89,0,1,0): 0, 0,
   (89,0,2,0): 0, 0,
   (89,0,3,0): 0, 0,
   (89,1,0,0): 0, 0,
   (89,1,1,0): -0.00174947, -0.0699325,
   (89,1,2,0): 0, 0,
   (89,1,3,0): 0, 0,
   (89,2,0,0): 0, 0,
   (89,2,1,0): 0, 0,
   (89,2,2,0): 0.000134673, -0.0703598,
   (89,2,3,0): 0, 0,
   (89,3,0,0): 0, 0,
   (89,3,1,0): 0, 0,
   (89,3,2,0): 0, 0,
   (89,3,3,0): 1.48294e-05, -0.0700598,
   (90,0,0,0): 0.000322098, -0.0698922,
   (90,0,1,0): 0, 0,
   (90,0,2,0): 0, 0,
   (90,0,3,0): 0, 0,
   (90,1,0,0): 0, 0,
   (90,1,1,0): -0.00173508, -0.0691849,
   (90,1,2,0): 0, 0,
   (90,1,3,0): 0, 0,
   (90,2,0,0): 0, 0,
   (90,2,1,0): 0, 0,
   (90,2,2,0): 0.000140884, -0.0695972,
   (90,2,3,0): 0, 0,
   (90,3,0,0): 0, 0,
   (90,3,1,0): 0, 0,
   (90,3,2,0): 0, 0,
   (90,3,3,0): 1.42637e-05, -0.0693047,
   (91,0,0,0): 0.00031933, -0.0691386,
   (91,0,1,0): 0, 0,
   (91,0,2,0): 0, 0,
   (91,0,3,0): 0, 0,
   (91,1,0,0): 0, 0,
   (91,1,1,0): -0.00172033, -0.0684529,
   (91,1,2,0): 0, 0,
   (91,1,3,0): 0, 0,
   (91,2,0,0): 0, 0,
   (91,2,1,0): 0, 0,
   (91,2,2,0): 0.000146693, -0.0688508,
   (91,2,3,0): 0, 0,
   (91,3,0,0): 0, 0,
   (91,3,1,0): 0, 0,
   (91,3,2,0): 0, 0,
   (91,3,3,0): 1.37447e-05, -0.0685656,
   (92,0,0,0): 0.000316506, -0.0684011,
   (92,0,1,0): 0, 0,
