0.0785398	0.9976	-0.0320477	0	0	0	0	0.99604	-0.0161102	0.9976	-0.0320477	0	0	0	0	0.99604	-0.0161102	
0.235619	0.998654	-0.0714049	0	0	0	0	0.995911	-0.035283	0.998654	-0.0714049	0	0	0	0	0.995911	-0.035283	
0.392699	1.00056	-0.0983323	0	0	0	0	0.995691	-0.0500255	1.00056	-0.0983323	0	0	0	0	0.995691	-0.0500255	
0.549779	0.995292	-0.115855	0	0	0	0	0.995839	-0.0612746	0.995292	-0.115855	0	0	0	0	0.995839	-0.0612746	
0.706858	0.999525	-0.128272	0	0	0	0	0.996463	-0.068597	0.999525	-0.128272	0	0	0	0	0.996463	-0.068597	
0.863938	0.998839	-0.145031	0	0	0	0	0.994854	-0.0775631	0.998839	-0.145031	0	0	0	0	0.994854	-0.0775631	
1.02102	1.0037	-0.13479	0	0	0	0	0.995371	-0.0828619	1.0037	-0.13479	0	0	0	0	0.995371	-0.0828619	
1.1781	1.0085	-0.132429	0	0	0	0	0.997268	-0.0916805	1.0085	-0.132429	0	0	0	0	0.997268	-0.0916805	
1.33518	1.00015	-0.146348	0	0	0	0	0.994709	-0.0910085	1.00015	-0.146348	0	0	0	0	0.994709	-0.0910085	
1.49226	1.00235	-0.119258	0	0	0	0	0.995487	-0.0881695	1.00235	-0.119258	0	0	0	0	0.995487	-0.0881695	
1.64934	1.01323	-0.125648	0	0	0	0	0.994951	-0.0857461	1.01323	-0.125648	0	0	0	0	0.994951	-0.0857461	
1.80642	0.981802	-0.137288	0	0	0	0	0.993154	-0.09116	0.981802	-0.137288	0	0	0	0	0.993154	-0.09116	
1.9635	1.00377	-0.11488	0	0	0	0	0.98742	-0.0890189	1.00377	-0.11488	0	0	0	0	0.98742	-0.0890189	
2.12058	1.00745	-0.143043	0	0	0	0	0.990321	-0.0839587	1.00745	-0.143043	0	0	0	0	0.990321	-0.0839587	
2.27765	1.01084	-0.129235	0	0	0	0	0.986136	-0.0875502	1.01084	-0.129235	0	0	0	0	0.986136	-0.0875502	
2.43473	0.989504	-0.103281	0	0	0	0	0.994469	-0.0881441	0.989504	-0.103281	0	0	0	0	0.994469	-0.0881441	
2.59181	0.963759	-0.090908	0	0	0	0	1.01122	-0.0818139	0.963759	-0.090908	0	0	0	0	1.01122	-0.0818139	
2.74889	0.953955	-0.0903847	0	0	0	0	1.02395	-0.072405	0.953955	-0.0903847	0	0	0	0	1.02395	-0.072405	
2.90597	0.962005	-0.0917901	0	0	0	0	1.02682	-0.0646738	0.962005	-0.0917901	0	0	0	0	1.02682	-0.0646738	
3.06305	0.97866	-0.0883955	0	0	0	0	1.02099	-0.0610848	0.97866	-0.0883955	0	0	0	0	1.02099	-0.0610848	
3.22013	0.993858	-0.0791424	0	0	0	0	1.01053	-0.0620122	0.993858	-0.0791424	0	0	0	0	1.01053	-0.0620122	
3.37721	1.00194	-0.0664218	0	0	0	0	0.999399	-0.0667641	1.00194	-0.0664218	0	0	0	0	0.999399	-0.0667641	
3.53429	1.0019	-0.0534051	0	0	0	0	0.990319	-0.0743706	1.0019	-0.0534051	0	0	0	0	0.990319	-0.0743706	
3.69137	0.995548	-0.0424999	0	0	0	0	0.984648	-0.0838554	0.995548	-0.0424999	0	0	0	0	0.984648	-0.0838554	
3.84845	0.985718	-0.0351371	0	0	0	0	0.982697	-0.0944268	0.985718	-0.0351371	0	0	0	0	0.982697	-0.0944268	
4.00553	0.975148	-0.0318578	0	0	0	0	0.984111	-0.10541	0.975148	-0.0318578	0	0	0	0	0.984111	-0.10541	
4.16261	0.96598	-0.0326334	0	0	0	0	0.988198	-0.116305	0.96598	-0.0326334	0	0	0	0	0.988198	-0.116305	
4.31969	0.959639	-0.0370809	0	0	0	0	0.994156	-0.126784	0.959639	-0.0370809	0	0	0	0	0.994156	-0.126784	
4.47677	0.956892	-0.0445906	0	0	0	0	1.00121	-0.136633	0.956892	-0.0445906	0	0	0	0	1.00121	-0.136633	
4.63385	0.957986	-0.0544973	0	0	0	0	1.00869	-0.1457	0.957986	-0.0544973	0	0	0	0	1.00869	-0.1457	
4.79093	0.962787	-0.0661117	0	0	0	0	1.01607	-0.153949	0.962787	-0.0661117	0	0	0	0	1.01607	-0.153949	
4.94801	0.970913	-0.0788165	0	0	0	0	1.02293	-0.161356	0.970913	-0.0788165	0	0	0	0	1.02293	-0.161356	
